232.02	187.69
294.76	229.21
222.6	192.51
232.18	199.98
209.86	182.87
264.57	220.87
209.49	181.88
260.16	221.26
258.17	212.05
215.39	176.51
248.86	199.68
235.57	198.33
286.58	236.07
229.38	182.13
247.44	207.44
253.15	202.69
243.82	192.03
262.37	217.65
224.45	198.05
292.89	234.86
279.73	233.04
207.15	184.1
263.54	229.96
227.28	190.62
251.81	201.19
246.15	203.18
228.62	195.11
251.21	211.39
178.43	159.58
267.5	231.2
221.99	189.61
226.61	199.38
243.61	213.11
284.32	237.86
249.8	220.57
244.42	206.73
253.98	211.7
213.78	177.04
284.38	228.88
290.59	229.95
248.43	205.9
205.79	172.44
280.04	225.74
250.65	209.47
289.25	233.71
295.48	242.81
258.52	217.34
222.4	197.08
303.8	228.29
253.84	219.39
254.26	205.87
218.6	191.32
244.59	204.49
204.32	187.52
279.23	230.5
245.14	195.98
231.53	198.07
292.86	233.23
254.08	211.02
262.23	215.66
261.88	217.01
305.5	246.31
272.86	221.6
242.34	196.71
230.05	197.42
210.98	186.29
266.93	219.1
250.33	199.6
273.27	218.06
285.74	228.3
251.51	213.15
227.86	187.81
279.77	237.22
248.73	221.57
257.24	222.45
257.7	218.18
263.87	219.7
228.37	194.95
256.82	204.79
283.38	234.12
214.93	188.81
274.11	219.83
229.09	198.7
293.09	233.86
240.52	196.79
321.63	242.39
281.38	218.57
204.96	180.37
277.33	220.04
209.71	188.24
230.54	190.4
224.48	192.1
222.3	185.66
272.59	223.71
254.31	210.48
276.3	214.79
287.12	228.15
312.96	239.26
250.73	204.3
232.31	198.6
