286.25	228.37
261.78	210.29
304.06	239.5
319.67	248.59
277.24	229.62
284.4	249.28
295.4	227.09
307.92	240.22
333.47	255.32
317.79	240.63
349.09	269.21
254.97	204.19
296.99	241.67
280.24	218.78
319.48	245.47
270.32	216.92
267.06	225.12
291.6	213.54
317.78	251.52
261.22	207.42
305.7	239.63
336.01	256.78
294.48	235.77
304.77	235.99
281.3	230.89
297.17	250.18
291.2	231.72
328.21	252.55
261.23	208.31
255.37	200.65
275.84	226.76
330.35	244.4
233.88	199.94
233.08	197.05
296.04	225.97
220.73	190.89
262.38	218.49
279.33	215.69
359.7	250.25
341.72	276.96
316.8	250.64
315.14	257.7
279.38	230.65
286.42	213.9
284.48	230.26
351.95	268.34
305.15	237.94
221.56	188.97
268.82	209.55
253.09	216.51
299.02	228.27
255.98	207.09
318.8	240.51
312.69	234.89
267.15	218.39
345.86	271.14
270.18	212.46
302.1	234.75
260.96	208.49
271.75	215.41
281.26	224.53
247.64	205.32
302.31	242.23
276.57	227.79
252.38	202.26
360.82	281.42
248.52	194.11
348.97	271.37
286.25	250.9
263.52	222.63
285.44	223.58
278.02	220.35
285.09	229.92
257.51	217.75
270.89	224.7
253.36	222.9
279.19	235.29
339.39	257
307.75	237.69
280.52	207.17
210.41	182.71
355.19	268.17
292.11	230.01
245.43	187.13
299.78	237.54
285.56	232.26
310.44	248.92
297.74	235.67
283.36	232.42
279.38	218.63
280	233.92
264.5	228.79
253.02	227.8
258.89	218.85
278.04	238.41
269.1	221.98
385.77	290.02
342.08	267.11
297.62	238.82
278.24	224.35
