-1.8572	0.040072
-0.038227	0.08658
-1.9959	0.061361
-1.494	0.21372
-1.6572	0.014709
-0.63636	0.048814
-1.0329	0.014298
-0.89093	0.2781
-0.047221	0.05731
-0.67727	0.044801
-0.63636	0.048814
-0.92972	0.012615
-1.0351	0.01
-0.50594	0.10401
-0.93767	0.13281
-0.78866	0.01
-1.0964	0.070179
-0.81614	0.070148
-0.36953	0.099396
-0.97063	0.016165
-1.4886	0.010005
-0.485	0.046778
-1.3595	0.036014
-1.2542	0.035682
-0.75778	0.18029
0.2834	0.026178
-0.95496	0.01
-2.8307	0.62911
-1.2965	0.058837
-0.047221	0.05731
-0.36203	0.049946
-0.61387	0.032559
-1.7883	0.046933
-0.98283	0.052051
-0.011805	0.01
-0.79338	0.011181
-0.15797	0.027234
-1.0733	0.01
-0.99399	0.18049
-1.0056	0.010001
-0.7679	0.1732
-0.93767	0.13281
0.69314	0.010003
-1.4254	0.21487
-0.43398	0.013016
-1.8555	0.058528
-0.32605	0.019967
-2.9257	0.050147
-0.76678	0.027522
0.69314	0.22105
-0.79376	0.451
-0.64985	0.011518
-0.46996	0.294
-0.54841	0.10194
-0.93767	0.13281
-1.0625	0.29782
-0.64894	0.016307
-1.1985	0.40524
-0.96716	0.19586
-0.94041	0.42067
-2.9957	0.99989
-1.1949	0.039076
-0.26179	0.11588
-1.284	0.14668
-0.61387	0.032559
-0.36203	0.049946
-1.3342	0.018156
-0.72504	0.010056
-0.61135	0.067031
-0.7679	0.3367
-1.333	0.10683
-0.36589	0.01
-1.496	0.48899
-0.21812	0.023985
-0.11918	0.45794
0.09641	0.053777
-1.2527	0.01
-1.2835	0.078177
-0.37199	0.052345
-0.86811	0.033378
-0.7679	0.024495
-0.8307	0.010001
-1.2188	0.063299
-0.90609	0.095276
-1.1839	0.01
-1.0096	0.24474
-0.82264	0.04956
-0.75507	0.010057
-1.153	0.01
-0.42049	0.089952
-0.86522	0.01
-0.46996	0.294
-0.87273	0.0113
-0.15067	0.030963
-1.9313	0.059788
-1.1447	0.01
-1.6213	0.041578
-0.060713	0.1298
-1.0096	0.24474
-0.57377	0.010157
