-2.86	0.01
-1.6572	0.014709
-1.8231	0.012444
-1.6318	0.025619
-1.6148	0.010394
-1.7233	0.022708
-1.5455	0.01
-2.9957	0.01
-2.5459	0.010011
-1.7682	0.01
-1.7124	0.028447
-2.4913	0.010002
-1.7213	0.013839
-1.6402	0.02446
-1.6675	0.01
-1.7392	0.01
-2.7479	0.01
-2.2101	0.01
-1.7662	0.026439
-2.9957	0.01
-1.9316	0.014375
-2.524	0.013313
-1.6213	0.041578
-1.9966	0.01
-1.526	0.019381
-1.6213	0.041578
-1.7594	0.019748
-2.6922	0.021263
-1.5715	0.03744
-2.211	0.010001
-2.5931	0.010002
-1.7668	0.021744
-1.6986	0.01
-1.8853	0.01
-2.1284	0.01
-1.8419	0.01
-1.6213	0.015636
-2.1803	0.01
-2.0901	0.010001
-1.9984	0.017107
-1.5519	0.010673
-1.5956	0.024771
-2.1609	0.013016
-1.7663	0.032182
-2.2598	0.01
-2.5157	0.01
-1.8642	0.036493
-2.0359	0.010036
-2.5507	0.01
-2.1989	0.010002
-2.4524	0.010055
-1.6062	0.034115
-1.5443	0.01
-1.6945	0.012398
-2.7494	0.025234
-2.3671	0.01
-2.2584	0.01
-1.9445	0.010001
-1.8298	0.015623
-1.6664	0.01
-1.7513	0.01
-1.6142	0.01
-2.1344	0.017252
-2.4863	0.01031
-1.9522	0.014541
-1.9123	0.01
-1.8384	0.01
-1.8775	0.024422
-2.0634	0.01
-1.7642	0.011517
-1.8918	0.020683
-1.7599	0.010971
-2.7905	0.01
-2.0971	0.018557
-1.8846	0.023825
-1.8096	0.01
-2.062	0.093455
-2.089	0.018783
-2.044	0.023112
-1.7841	0.032215
-1.7128	0.01
-1.8515	0.014113
-2.4405	0.019649
-1.7564	0.01
-2.7746	0.010019
-1.8574	0.018779
-2.193	0.010632
-1.6143	0.01
-1.7699	0.010005
-1.9318	0.01437
-1.7358	0.01
-1.9796	0.033655
-2.139	0.01
-1.5118	0.024738
-1.4551	0.01
-1.806	0.027768
-2.6917	0.022301
-2.4006	0.011924
-1.7247	0.010004
-1.996	0.01
