-2.5649	0.010038
-2.3298	0.01
-2.708	0.010102
-1.6572	0.014709
-2.0566	0.01
-2.9957	0.010001
-2.2709	0.010008
-2.007	0.01
-2.451	0.010004
-1.9405	0.01621
-2.8114	0.01
-2.3734	0.01
-1.9265	0.011607
-2.6178	0.01
-2.3369	0.01
-2.555	0.010077
-2.0027	0.023007
-2.2578	0.010214
-2.7242	0.01
-2.5578	0.021526
-2.2551	0.010154
-2.1635	0.01
-2.0097	0.01
-2.1083	0.01
-2.0229	0.01
-1.9411	0.025342
-2.3833	0.010019
-1.9212	0.01
-2.6771	0.01
-2.1802	0.01
-2.1442	0.01
-2.6587	0.010721
-2.5028	0.01497
-2.5386	0.010024
-2.7721	0.010038
-2.9957	0.012698
-2.1784	0.020112
-2.0537	0.019642
-2.7972	0.01
-2.3834	0.026145
-2.2205	0.01
-2.4304	0.012516
-2.6413	0.01
-2.1685	0.01
-1.8852	0.018554
-2.6185	0.01
-2.2367	0.01
-2.3201	0.016745
-2.3424	0.014162
-2.7277	0.010232
-2.089	0.018783
-2.4554	0.01
-2.9957	0.01
-2.0642	0.01
-2.2893	0.01
-2.3118	0.02776
-2.0433	0.01
-2.3069	0.019317
-2.9957	0.020175
-2.5803	0.011967
-2.1339	0.014935
-2.6439	0.01
-2.0579	0.01
-2.8178	0.01
-2.513	0.01
-2.5355	0.01
-1.9005	0.016458
-2.3821	0.01
-2.3266	0.013836
-2.532	0.01
-2.674	0.01
-2.2369	0.011242
-2.103	0.01
-2.504	0.018292
-2.0717	0.01
-2.584	0.010145
-2.4073	0.0113
-2.145	0.012248
-2.7047	0.01
-1.9495	0.01
-2.6559	0.01
-2.0736	0.01
-2.3674	0.017166
-2.9957	0.010001
-2.4704	0.010019
-2.5707	0.010021
-2.5494	0.01
-1.9719	0.01
-2.6028	0.01
-2.518	0.010015
-2.5521	0.01
-2.9957	0.01
-2.156	0.010038
-2.3284	0.01
-2.079	0.01
-2.3521	0.013458
-1.9091	0.025497
-2.57	0.01
-2.1879	0.01
-2.0941	0.019188
