-2.9957	0.042899
-2.6531	0.010038
-2.0755	0.029481
-2.1827	0.01
-2.0755	0.011257
-2.0386	0.010024
-2.0935	0.018732
-2.2474	0.013394
-2.2379	0.01
-2.9957	0.01
-1.8011	0.011518
-2.3912	0.015129
-2.0645	0.01
-2.1563	0.01
-2.1141	0.019033
-2.047	0.02136
-2.1202	0.010008
-1.9486	0.0156
-2.7049	0.013066
-2.3785	0.01
-2.2126	0.01
-2.064	0.017398
-2.1933	0.010004
-2.0075	0.01031
-1.8945	0.028818
-2.5896	0.034553
-1.9056	0.022226
-2.5199	0.01
-2.271	0.01
-1.9057	0.01
-2.6646	0.018783
-1.9091	0.025497
-2.9957	0.01
-2.1464	0.015308
-2.1527	0.01
-2.408	0.01
-2.3711	0.012784
-2.0126	0.01
-1.9721	0.01
-2.4307	0.01
-2.3326	0.01265
-2.5879	0.01
-2.1945	0.01
-2.1686	0.013284
-2.2678	0.01096
-1.9451	0.023985
-1.9432	0.016383
-2.2564	0.01
-2.0881	0.018163
-1.9948	0.01
-2.2502	0.01
-2.089	0.018783
-2.1523	0.010161
-2.2882	0.013127
-2.0738	0.015072
-2.1378	0.014958
-2.4293	0.01
-2.2635	0.01
-2.7693	0.010181
-2.5683	0.011031
-2.733	0.01
-2.2792	0.017152
-1.9992	0.027117
-2.4587	0.01
-2.0816	0.01
-2.8343	0.010001
-2.0228	0.01632
-2.1339	0.014935
-1.6984	0.015335
-2.7695	0.01
-2.4229	0.01
-2.2215	0.01
-2.028	0.01658
-1.787	0.01
-2.547	0.02123
-2.298	0.01277
-2.0683	0.010011
-2.3129	0.01
-1.9952	0.01
-2.4153	0.01
-2.2783	0.012211
-2.9957	0.01694
-2.2095	0.01063
-2.1339	0.014935
-2.0536	0.010001
-2.2951	0.01
-2.3655	0.030054
-2.589	0.012684
-2.6109	0.01
-2.4038	0.010005
-2.3129	0.020786
-2.0247	0.028179
-2.2603	0.01
-2.3142	0.015667
-2.9957	0.010002
-1.7874	0.010013
-2.9957	0.010001
-2.2302	0.01
-2.1339	0.014935
-2.4399	0.01
