-1.1868	0.010028
-1.7877	0.34517
-0.47994	0.025957
-0.61387	0.032559
-1.09	0.01063
-1.0313	0.039319
-0.25857	0.19718
-0.75778	0.18029
-1.5527	0.2098
-1.3996	0.13735
-1.2062	0.011873
-1.4874	0.17911
-1.0106	0.010001
-0.33504	0.24851
-0.32605	0.019967
-2.6136	0.15315
-1.383	0.053298
-0.93433	0.10422
-1.277	0.073222
-1.2527	0.03083
-0.78027	0.10165
-1.0819	0.01
-1.546	0.066511
-0.86038	0.13237
-0.73207	0.01
-0.86572	0.016621
-0.76678	0.027522
-0.50594	0.10401
-0.76678	0.027522
-1.0498	0.01
-1.0922	0.010002
-0.90765	0.01
-1.4414	0.044199
-1.5209	0.045975
-1.418	0.16077
-0.6882	0.0113
-0.75778	0.18029
-1.0893	0.010081
-0.86572	0.016621
-1.8357	0.01
-0.33504	0.035145
-1.5345	0.017741
-1.6871	0.15973
-1.2511	0.068205
-1.5347	0.1732
-0.99004	0.075754
-1.0087	0.10619
-1.2233	0.023008
-2.0773	0.065033
-0.99555	0.058206
-0.86572	0.016621
-1.2301	0.01
-1.1573	0.12929
-1.1895	0.08658
-1.2198	0.037424
-1.0917	0.010012
-1.0882	0.01
-0.64964	0.063257
-0.21812	0.023985
-1.7877	0.34517
-0.76678	0.027522
-1.2172	0.049224
-1.3334	0.47942
-0.93767	0.13281
-0.69482	0.024355
-1.0821	0.01
-1.212	0.018357
-1.4577	0.06128
-0.46996	0.294
-1.2807	0.01
-1.1121	0.01
-1.2572	0.011325
-1.2956	0.01
-0.99614	0.2392
-0.61387	0.032559
-0.73911	0.17063
-1.3694	0.1696
-0.6697	0.040485
-1.0271	0.0399
-0.95004	0.01
-0.57284	0.023241
-0.93186	0.045879
-0.42049	0.089952
-1.5133	0.35317
-1.2525	0.048209
-0.61387	0.23023
-1.4998	0.079601
-0.75778	0.18029
-0.50594	0.10401
-0.9091	0.062234
-1.2853	0.14006
-1.7646	0.12615
-0.93767	0.13281
-1.3204	0.058835
-0.93767	0.13281
-0.76678	0.027522
-1.4962	0.010002
-1.1895	0.012244
-1.1904	0.1287
-1.4764	0.043791
