1016.9	627.51
1278.6	625.57
940.67	634.72
951.01	626.85
1118.9	657.06
995.91	642
1287.3	656.23
984.79	649.37
988.97	634.77
1234	653.06
1053.2	644.06
1261.1	648.59
1254.8	663.09
1313.1	637.19
1172.2	633.48
1156.2	654.64
898.27	636.16
946.24	646.1
876.05	645.12
1191.6	618.4
1132.4	637.86
1021.1	653.48
1188.1	649.92
979.35	646.37
1345.1	654.78
1092.7	624.53
1142.3	644.79
1146.5	644.28
964.29	650.82
900.34	641.56
990.14	617.09
1151.9	644.97
1123.4	646.48
1214.8	639.3
968.44	665.62
1028.1	631.67
944.23	662.64
1019.9	633.66
915.85	629.39
943.09	651.66
1030	658.96
1162.1	639.28
944.37	652.95
1056.4	658.94
904.7	632.9
1173.7	656.85
1093.6	647.26
1102.6	656.83
941.96	612.83
831.71	615.98
1065.4	650.8
1127.4	652.74
1022.4	632.43
1109.2	636.2
995.91	649.02
1008.1	640.83
943.47	657.45
1034.7	648.48
1160.8	662.31
1104	636.01
929.37	639.39
895.11	629.4
1016.8	636.71
949.15	631.85
958.93	646.89
1065	627.7
1225	645.01
989.72	630.13
903.37	641.39
808.25	633.34
1005	631.3
998.08	643.09
965.09	639.47
1082.2	619.7
866.76	639.97
1001.2	649.19
1079.7	657.56
1074.8	632.83
858.29	657.69
1043	640.92
1118.8	610.74
1004.9	649.51
1152	643.57
1130.4	652.61
1044.6	635.85
1066	627.18
932.06	640.63
1020.2	628.08
1084.3	646.55
1101	642.35
1031.8	641.63
890.79	632.01
813.69	613.53
1114.8	643.9
1172.4	645.08
1023.5	626.87
938.5	636.07
1111.4	622.48
1233.3	632.14
1139.5	668.32
