-2.0322	0.01
-2.2268	0.010615
-2.1339	0.014935
-2.9957	0.01
-2.1609	0.034612
-2.3005	0.01
-2.2291	0.010175
-2.1792	0.01
-2.2976	0.01
-1.9459	0.01
-1.7902	0.016677
-2.1339	0.014935
-1.7975	0.018333
-2.0101	0.027758
-2.5454	0.017594
-2.0342	0.01
-1.9192	0.021763
-2.2768	0.020668
-1.9685	0.01
-1.7118	0.01
-2.0485	0.018848
-1.6213	0.041578
-2.324	0.012422
-2.5587	0.01
-2.0755	0.029935
-1.9247	0.025329
-2.5463	0.01
-2.1447	0.031595
-2.1562	0.013076
-1.703	0.01
-2.9836	0.010005
-2.0288	0.01323
-2.2167	0.01
-2.6944	0.01
-1.6511	0.01
-2.3824	0.01
-2.7672	0.01
-2.5962	0.01
-2.088	0.016771
-1.7621	0.013997
-2.5604	0.01
-2.1609	0.034612
-2.649	0.01
-2.1222	0.01
-2.1721	0.015363
-1.6028	0.01063
-2.0705	0.015889
-2.4152	0.010001
-2.1841	0.01
-2.4861	0.023962
-1.8011	0.081447
-2.6719	0.010009
-1.8348	0.022752
-2.0105	0.02129
-2.1413	0.01
-2.4534	0.01
-1.7387	0.01
-2.9957	0.010005
-2.3044	0.01
-1.9551	0.01425
-2.5802	0.01
-2.9957	0.010005
-2.3741	0.01
-1.8764	0.017309
-2.3546	0.020281
-2.0292	0.016844
-2.343	0.016254
-2.5505	0.01
-2.4152	0.01
-2.6202	0.012309
-2.0755	0.029935
-2.0878	0.01
-1.9721	0.01
-2.0232	0.01
-2.0358	0.01
-1.8219	0.01
-1.9745	0.013768
-2.1039	0.01
-2.2422	0.036426
-2.9957	0.01
-2.4198	0.01
-2.0755	0.029935
-1.9967	0.01
-2.1362	0.01
-2.6165	0.010645
-2.0507	0.01
-1.7995	0.027984
-2.4081	0.023837
-2.1587	0.01
-2.4014	0.020844
-2.061	0.01
-2.2125	0.01
-2.6311	0.01
-2.518	0.01
-2.1113	0.01
-2.8085	0.014709
-2.0142	0.01171
-2.4799	0.01
-2.7676	0.01
-2.274	0.01
