269.71	2.6236	2092	1046	1046	107.33	5.3825
197.98	3.3569	2070	1035	1035	98.367	5.2587
204.21	2.9307	1668	834	834	64.884	5.2807
245.26	3.0985	2028	1014	1014	85.622	5.201
206.69	3.3591	2098	1049	1049	86.089	5.2616
234.08	2.7881	1838	919	919	77.866	5.2683
213.06	3.3309	1876	938	938	71.348	5.2657
230.08	2.8036	1910	955	955	80.337	5.2719
263.54	3.8465	2084	1042	1042	83.058	5.2622
231.5	3.1327	2224	1112	1112	106.25	5.2135
236.31	3.1794	1974	987	987	79.014	5.2598
249.07	3.7673	2236	1118	1118	96.594	5.2851
225.65	2.6125	1996	998	998	81.511	5.3327
232.23	3.1062	1834	917	917	75.057	5.255
245.85	2.9614	1858	929	929	73.119	5.2642
227.84	2.9683	1740	870	870	67.825	5.2534
186.46	2.9974	1976	988	988	76.88	5.239
232.66	2.8281	1998	999	999	81.888	5.2542
187.89	2.409	1996	998	998	80.177	5.2396
210.87	3.4146	1738	869	869	67.105	5.2371
231.15	3.0211	1910	955	955	77.479	5.2785
252.39	3.1677	1718	859	859	68.019	5.2199
224.96	3.0331	1560	780	780	57.043	5.2237
214.54	2.4902	1382	691	691	47.009	5.2499
222.36	3.4422	1522	761	761	55.786	5.2601
226.95	3.6696	1732	866	866	72.133	5.2654
233.23	4.4289	1774	887	887	67.852	5.3612
254.91	3.3226	2020	1010	1010	86.401	5.1952
198.35	3.0072	2224	1112	1112	91.705	5.2492
216.7	2.7377	1890	945	945	73.4	5.2666
214.74	3.2343	1508	754	754	54.577	5.2653
233.21	2.5202	1982	991	991	81.531	5.2714
226.5	2.964	1574	787	787	52.889	5.1898
216.87	2.1626	1962	981	981	76.622	5.2282
210.96	3.0075	2152	1076	1076	91.342	5.1816
197.34	2.6661	1430	715	715	50.517	5.2318
196.47	2.8388	2078	1039	1039	87.776	5.252
207.98	2.6745	1664	832	832	62.518	5.3028
222.79	3.5777	1970	985	985	81.624	5.2522
213.48	3.2531	1734	867	867	69.957	5.2047
221.49	2.7389	1742	871	871	67.152	5.2291
204.22	3.1196	1514	757	757	53.157	5.2603
217.03	3.0722	2284	1142	1142	103.39	5.2842
219.48	3.0624	2080	1040	1040	84.66	5.2326
209.86	2.9508	1304	652	652	45.084	5.2428
228.73	3.0211	2210	1105	1105	89.776	5.2192
213.05	3.7339	1888	944	944	75.121	5.2371
206.6	3.1025	1908	954	954	75.219	5.2384
183.66	3.2268	2026	1013	1013	86.539	5.2488
250.25	3.1436	1804	902	902	68.41	5.2724
234.09	3.0629	2120	1060	1060	89.983	5.1704
214.87	3.1382	1858	929	929	73.394	5.1962
201.07	3.2957	1616	808	808	62.257	5.2561
198.93	3.5263	1688	844	844	66.263	5.2922
225.19	3.1428	1898	949	949	75.693	5.3092
243.65	3.3684	1900	950	950	77.949	5.2327
226.45	3.3046	2168	1084	1084	87.911	5.2044
204.98	3.6735	1884	942	942	74.894	5.1965
224.63	4.3181	1652	826	826	62.439	5.2345
224.7	3.7564	2024	1012	1012	87.007	5.2659
255.2	3.5559	1842	921	921	74.487	5.2788
189.47	3.7518	2156	1078	1078	88.765	5.2312
216.43	2.9768	1910	955	955	83.145	5.8899
248.44	3.8518	1954	977	977	80.322	5.1936
242.09	4.1633	1736	868	868	66.471	5.2803
212.25	2.951	1918	959	959	75.922	5.2893
258.58	3.494	1738	869	869	68.23	5.2809
226.94	3.3268	1688	844	844	65.97	5.2382
213.75	3.1388	1726	863	863	70.322	5.2372
208.91	2.4497	1926	963	963	74.571	5.2173
213.09	2.8218	1936	968	968	77.859	5.2736
207.55	2.7534	1838	919	919	68.142	5.2359
236.72	3.1935	1806	903	903	67.526	5.2808
205.01	2.4786	1944	972	972	75.841	5.1959
253.21	3.02	1984	992	992	79.458	5.1912
223.78	3.3627	2160	1080	1080	92.886	5.2088
229.2	3.2404	1828	914	914	74.345	5.2874
208.94	2.4313	1772	886	886	65.177	5.3102
190.87	3.0673	1916	958	958	79.627	5.2362
206.48	3.536	1902	951	951	79.232	5.208
192.47	3.28	1866	933	933	71.286	5.2121
236.94	2.8997	2004	1002	1002	80.816	5.2396
218.94	3.0084	2078	1039	1039	84.14	5.242
208.57	3.3217	1842	921	921	71.787	5.2456
204.27	2.3562	1590	795	795	59.112	5.3101
248.09	3.7563	1800	900	900	67.218	5.225
236.14	2.7636	2006	1003	1003	84.761	5.287
231.39	3.5825	2080	1040	1040	89.312	5.3331
240.54	3.5259	1976	988	988	77.953	5.2662
244.56	3.2193	1754	877	877	70.433	5.2608
265.43	3.4445	1796	898	898	70.489	5.3551
223.13	3.0887	1916	958	958	75.5	5.2308
228.49	2.9946	1458	729	729	54.444	5.2745
209.61	2.488	2198	1099	1099	86.096	5.2323
232.11	3.1915	1856	928	928	82.071	5.5598
233.27	3.1855	1706	853	853	70.88	5.6412
210.88	3.306	1972	986	986	81.936	5.6262
212.7	3.5315	1818	909	909	72.787	5.6707
241.14	3.6504	1658	829	829	69.822	5.7277
204.88	2.7622	2126	1063	1063	93.273	5.7739
