958.78	637.76
903.25	642.48
1125.8	635
1054.3	646.47
1056.4	633.45
1085.6	647.87
1113.9	613.83
781.4	619.81
1023.5	649.71
1160.6	652.84
945.61	629.15
1117	629.98
870.95	617.86
1072.1	638.54
1196.8	651.13
1073.3	618.4
1020.5	647.81
845.55	627.47
1026.8	631.26
1094.9	606.25
1180.2	645
1146	623.65
1229.1	637.82
958.29	619.54
1108.9	662.4
932.6	601.62
986.24	641.26
1334.8	646.7
861.25	630.6
907.54	615.23
1047	633.46
941	649.59
1017	611.55
894.62	626.72
1046.6	621.24
1174.8	610.23
1213.4	653.96
960.31	625.91
1344.6	652.65
905.98	622.96
1030.1	648.62
932.2	629.28
1081.2	599.67
949.4	609.27
1041	650.88
1056.2	645.95
1099.5	600.67
909.75	625.36
965.36	638.54
1349	644.11
919.17	640.24
931.96	626.81
1110.8	603.5
974.48	631.99
1272.4	638.56
939.83	635.75
867.97	649.56
1048.5	612.63
1032.4	612.22
975.57	635.99
996.55	619.22
1185.7	634.41
1242	645.84
1151.8	627.07
1047.6	646.62
936.79	648.04
1046.2	629.04
1026.4	598.75
890.62	611.39
1020.3	647.93
934.76	651.23
996.92	608.4
990.93	624.63
901.07	617.04
897.21	629.3
931.72	586.29
1024.2	600.14
1166.7	636.47
989.68	621.32
973.44	629.86
892.16	621.96
881.66	619.99
936.77	620.47
1026	623.47
1013.3	656.82
873.33	615.7
1033.2	631.35
938.35	605.62
969.2	603.39
937.73	608.07
843.23	626.39
1153.2	646.18
1157.6	620.62
1021.4	621.93
1101.9	642.96
1146.3	604.04
1088.9	653.24
1135.3	639.68
1087.7	587.71
1030.8	617.3
