924.41	620.68
911.48	569.07
899.92	606.77
1040.4	598.08
1278.4	619.41
1039.4	564.48
928.2	623.66
932.73	613.03
1035.6	581.65
889.55	594.31
947.44	581.79
1164.8	608.48
858.45	575.87
1010.8	600.55
808.95	600.8
958.24	600.97
1062.7	620.18
893.35	613
1074.1	625.11
902.47	608.73
809.31	606.67
1202.9	614.82
1100.8	629.46
872.63	605.02
1191.6	612.62
864.24	619.05
898.11	602.91
978.26	604.77
1071.5	610.94
985.7	626.43
1012.1	601.82
1031.7	600.33
1110.8	592.1
758.9	596.64
922.3	622.53
859.11	565.5
883.86	608.8
862.85	590.36
979.59	601.68
1013.6	624.11
835.6	594.34
933.57	599.83
938.83	620.41
983	585.06
884.18	588.67
1033.9	606.02
947.41	606.79
847.96	630.03
824.02	590.44
895.28	601.16
1092.3	599
856.86	627.31
960.06	618.92
1045.6	623.45
976.47	586.94
1162.3	604.44
969.88	615.18
859.91	606.4
964.98	623.79
1172.3	597.76
1098.4	591.98
1159.8	623.8
915.81	626.74
1181.6	624.36
1081.7	591.01
972.06	581.99
974.61	621.7
1180.8	591.83
1024.8	634.48
1160.1	605.22
1020.6	627.66
1147.3	607.55
975.93	602.23
1087.3	604.37
787.97	592.57
906.39	628.75
802.57	609.33
925.28	602.62
993.42	614.28
989.45	623.71
1003.8	598.18
1132.4	645.4
1072.3	593.41
1004	588.22
855.02	589.21
1197.8	619.05
821.32	574.44
1074.5	594.07
839.77	594.24
1052.7	646.07
918.88	607.66
1101.9	616.13
1032.4	588.18
806.6	629.41
1118.4	597.54
897.03	603.62
862.39	599.05
1086.9	604.42
998.63	609.99
1044.7	639.14
