450.29	292.11
316.77	230.07
327.46	223.4
400.41	286.3
299.68	240.75
383.15	280.28
317.54	248.83
373.85	266.77
388.35	293.21
370.73	268.97
391.52	267.87
397.01	273.51
379.88	277.68
362.26	247.84
389.18	292.47
349.99	266.3
284.96	221.12
379.13	279.44
295.09	217.34
303.54	244.16
362.66	261.1
412.95	294.97
341.53	265.35
360.24	249.97
349.3	258.48
330.71	245.65
364.95	262.99
376.72	273.62
306.36	227.95
347.87	238.91
320.64	253.8
375.01	268.38
364.61	261.01
370.71	254.21
320.68	232.29
299.76	243.17
315.68	233.58
329.02	260.05
362.87	254.75
353.32	248.31
335.6	267.43
321.66	241.85
319.89	252.89
358.36	254.07
308.02	240.96
379.22	269.8
303.13	257.46
311.41	245.62
274.79	219.91
411.11	273.75
375.25	266.3
324.59	245.68
303.72	247.17
304.91	235.79
365.39	257.48
378.26	285.95
351.7	265.96
295.91	246.88
315.61	254.49
324.52	253.01
378.12	287.34
303.3	231.7
329.85	265.07
352.79	270.41
348.86	273.23
341.96	252.26
402.55	285.18
353.43	262.79
316.06	243.58
336.12	244.8
345.14	251.11
338.18	249.19
374.75	255.16
325.74	243.81
422.59	281.62
364.35	258.52
339.19	264.88
320.9	234.47
278.82	215.27
286.36	243.12
308.52	232.17
376.66	276.8
347.68	252.26
301.03	239.93
333.44	222.3
410.84	286.9
358.49	258.48
372.8	267.38
388.07	289.37
383.62	264.96
403.99	304.16
360.27	249.21
364.36	270.6
348.67	265.43
369.52	266.92
372.33	273.66
329.24	252.59
286.69	236.47
335.48	276.1
315.52	232.99
