231.65	2.9682	2062	1031	1031	104.67	5.6078
327.89	3.76	1940	970	970	90.582	5.4031
337.33	3.8192	1844	922	922	79.464	5.4113
279.51	3.1749	1590	795	795	63.536	5.4517
312.49	3.3143	1872	936	936	76.632	5.423
344.59	3.3457	2168	1084	1084	93.778	5.3636
297.94	3.5041	1402	701	701	54.72	5.3866
296.42	4.2552	1824	912	912	79.271	5.354
270.19	3.1705	1960	980	980	81.129	5.3913
362.95	3.9319	1576	788	788	62.045	5.4077
307.36	2.5469	1846	923	923	82.787	5.3319
300.19	3.8941	1854	927	927	80.899	5.3549
331.04	2.8225	1992	996	996	84.902	5.4223
327.59	3.2921	1808	904	904	78.951	5.3663
319.55	3.3024	1728	864	864	69.698	5.3382
394.19	3.3985	1754	877	877	75.194	5.402
353.46	4.3537	1630	815	815	68.161	5.3321
338.6	3.6657	2004	1002	1002	88.307	5.3372
313.08	2.6032	1838	919	919	77.875	5.3603
308.8	2.7249	1470	735	735	55.014	5.3698
357.91	3.4636	2054	1027	1027	86.435	5.4121
289.25	4.128	1602	801	801	67.16	5.4973
276.33	3.9298	1816	908	908	75.668	5.404
331.08	4.0158	1660	830	830	67.854	5.3118
328.76	3.8768	2172	1086	1086	100.79	5.3714
336.04	3.4245	2226	1113	1113	98.389	5.4427
316.44	4.6901	1228	614	614	43.224	5.3451
303.62	3.4393	1812	906	906	79.288	5.4036
387.5	3.9867	1982	991	991	87.345	5.3015
349.06	3.361	1960	980	980	84.445	5.394
299.15	2.846	1524	762	762	57.478	5.4253
325.36	3.4732	1502	751	751	58.508	5.4198
315.8	4.6476	1792	896	896	73.096	5.4152
289.85	3.8416	1926	963	963	80.75	5.3846
309.88	3.2911	1966	983	983	84.875	5.3342
319.2	3.906	1984	992	992	85.855	5.3632
315.9	2.7636	1642	821	821	67.179	5.3671
317.58	3.2999	1796	898	898	79.958	5.4297
307.13	3.3172	1672	836	836	69.118	5.4354
309.43	3.3636	1782	891	891	72.468	5.3207
315.34	3.7414	1636	818	818	66.206	5.3454
354.21	4.7564	1768	884	884	77.459	5.3543
338.15	2.8111	1920	960	960	79.432	5.356
307.02	3.5807	1978	989	989	81.517	5.3479
365.09	3.3246	1948	974	974	85.765	5.3472
344.83	3.7382	1600	800	800	62.971	5.3499
308.05	3.7516	1532	766	766	61.757	5.3398
288.61	2.7774	1538	769	769	58.814	5.308
264.86	2.6097	1450	725	725	57.784	5.3385
314.72	3.7505	1676	838	838	64.794	5.3655
314.56	4.5113	2132	1066	1066	97.41	5.3299
271.15	3.5249	1670	835	835	65.96	5.4033
404.24	3.2432	2104	1052	1052	96.547	5.3547
297.3	3.9214	1506	753	753	59.482	5.4088
337.72	3.1951	1946	973	973	80.096	5.39
348.61	3.6762	1532	766	766	65.389	5.3715
301.08	3.5335	1888	944	944	79.771	5.3881
320.11	3.8838	2022	1011	1011	90.984	5.3547
321.89	2.8516	2128	1064	1064	87.812	5.3074
302.06	2.9648	2022	1011	1011	84.576	5.3431
327.35	3.3305	1988	994	994	84.858	5.4034
319.4	3.116	1832	916	916	75.333	5.3809
281.28	2.6182	2188	1094	1094	98.264	6.0825
336.38	3.7242	1942	971	971	79.77	5.3248
320.97	3.4534	1922	961	961	79.829	5.3133
397.54	3.1129	1656	828	828	66.714	5.3576
310.61	2.9234	1986	993	993	85.062	5.3742
336.1	3.6778	1978	989	989	83.373	5.3604
310.93	3.7036	1596	798	798	61.764	5.3915
284.45	3.5742	2148	1074	1074	90.169	5.3195
303.65	4.4649	1682	841	841	68.389	5.4345
338.2	3.5298	1220	610	610	44.849	5.3117
294.52	2.7662	1940	970	970	82.15	5.3271
298.35	2.9818	1512	756	756	58.122	5.3446
300.62	2.7517	1738	869	869	70.831	5.4132
296.26	3.6909	1896	948	948	83.846	5.3159
321.59	3.8394	1706	853	853	68.031	5.3353
317.17	3.8053	2164	1082	1082	95.902	5.3401
336.93	4.485	1752	876	876	75.505	5.4119
341.31	3.2728	1528	764	764	59.016	5.3687
336.42	3.5191	1742	871	871	68.937	5.3688
318.6	3.509	1940	970	970	80.831	5.3495
337.86	3.1579	2224	1112	1112	97.344	5.3215
277.01	3.8061	1802	901	901	72.748	5.3989
316	4.0333	1846	923	923	74.338	5.4044
324.16	3.2284	1978	989	989	87.774	5.4053
304.69	4.2431	1612	806	806	65.049	5.3683
296.62	3.9381	1998	999	999	89.055	5.3081
311.94	2.8907	2022	1011	1011	85.553	5.3391
309.56	3.2649	1594	797	797	65.732	5.3634
330.6	2.7944	2222	1111	1111	97.077	5.4084
336.74	3.3873	1552	776	776	58.233	5.3983
273.24	2.932	1650	825	825	64.034	5.2876
309.51	2.7351	2044	1022	1022	86.935	5.3161
285.73	3.5279	1832	916	916	74.957	5.31
325.82	3.1754	1332	666	666	47.011	5.3243
284.97	3.7413	1660	830	830	66.881	5.3661
313.78	3.0475	1538	769	769	63.493	5.4228
297.42	3.5054	1488	744	744	56.817	5.3525
324.39	3.8628	2040	1020	1020	83.559	5.2228
