-2.4206	0.01
-2.089	0.018783
-2.5037	0.026145
-2.3479	0.01
-2.6882	0.01111
-1.9912	0.025353
-2.1314	0.01727
-1.9935	0.02792
-2.1918	0.027549
-2.5726	0.01
-2.4292	0.013947
-2.3997	0.01
-2.0312	0.030314
-2.2314	0.010663
-2.1524	0.01
-2.726	0.010488
-2.1339	0.014935
-2.6667	0.010001
-2.6075	0.011397
-2.7431	0.015768
-2.2617	0.013794
-2.9957	0.01
-2.2726	0.023295
-2.3294	0.017292
-2.5328	0.021318
-2.7478	0.01
-2.0114	0.01
-2.5688	0.01
-1.9091	0.025497
-1.7615	0.023294
-1.9093	0.010154
-1.9627	0.01
-2.9957	0.010095
-2.686	0.01
-2.1937	0.01
-2.2791	0.013693
-2.5156	0.01
-2.6298	0.020303
-2.5721	0.01
-2.5619	0.010005
-2.9957	0.021166
-2.9957	0.01
-1.9516	0.010022
-2.7148	0.01
-2.5922	0.01
-2.3827	0.01
-1.9092	0.01
-2.7639	0.01
-2.5488	0.01
-2.089	0.018783
-2.4643	0.010467
-2.1467	0.013107
-2.3646	0.01
-2.9957	0.01
-2.4089	0.02073
-2.0885	0.01
-2.1351	0.01
-1.8008	0.011699
-2.831	0.01
-2.3682	0.01
-2.9957	0.015265
-2.345	0.01
-1.9999	0.025646
-2.8729	0.010691
-2.4237	0.012934
-2.049	0.038008
-2.2269	0.01
-2.6454	0.01
-2.1339	0.014935
-2.1742	0.018673
-1.7723	0.015822
-2.9957	0.025976
-2.2725	0.012353
-2.5768	0.01
-2.5512	0.01
-2.2975	0.01
-2.7353	0.01
-1.8726	0.017649
-2.6336	0.011629
-1.9404	0.025486
-1.8831	0.019926
-2.4759	0.01007
-1.9316	0.014375
-2.428	0.01
-2.028	0.01
-1.8595	0.010077
-2.2414	0.01
-2.3579	0.01
-2.2475	0.01
-2.3028	0.01
-2.3062	0.01
-1.9131	0.034266
-2.383	0.013897
-2.5572	0.022714
-2.1479	0.01
-2.6277	0.010005
-2.6532	0.01
-1.919	0.01
-1.7923	0.01
-2.3687	0.01
