-2.0755	0.011257
-2.0012	0.013962
-1.8932	0.02273
-2.0553	0.01
-1.9783	0.011468
-2.2874	0.022499
-1.7539	0.01
-2.1241	0.016307
-2.3638	0.01
-1.9527	0.010077
-2.2425	0.01031
-2.0578	0.01
-1.9338	0.01
-2.8765	0.01
-1.7217	0.016719
-2.2117	0.01
-1.6166	0.017964
-1.9184	0.01
-2.094	0.01
-2.2024	0.021674
-2.0713	0.01
-1.6572	0.014709
-1.7687	0.030601
-1.7168	0.016621
-2.1278	0.014808
-1.9417	0.013654
-2.7272	0.015086
-2.9956	0.01
-2.9241	0.011467
-2.0021	0.01
-2.1342	0.015271
-2.6492	0.01031
-1.823	0.014403
-2.1086	0.01
-2.9123	0.010002
-2.0483	0.017711
-2.0283	0.01
-1.7563	0.025824
-2.413	0.01
-1.8068	0.01
-2.044	0.016925
-2.3423	0.011082
-2.3299	0.01
-2.012	0.01485
-2.7358	0.01
-2.9957	0.01
-1.7649	0.022468
-2.3525	0.01
-1.7638	0.01848
-1.8852	0.01
-2.1874	0.010005
-2.1513	0.01675
-1.8215	0.023406
-1.8768	0.01
-1.8802	0.01
-2.0293	0.019515
-2.064	0.013533
-1.655	0.01
-2.2742	0.016536
-2.1809	0.01
-1.7186	0.010002
-2.3306	0.01
-2.1609	0.034612
-2.428	0.010011
-2.3987	0.012551
-1.9091	0.025497
-1.7652	0.012244
-2.4409	0.01
-2.6109	0.01
-1.9278	0.01
-1.6572	0.014709
-2.4812	0.01
-1.9812	0.022837
-2.1834	0.01404
-2.3754	0.010016
-2.2084	0.01
-2.2277	0.01
-2.4401	0.010001
-2.0291	0.01
-2.5579	0.01
-2.1863	0.012197
-2.0923	0.038062
-2.2688	0.011127
-1.8898	0.014111
-2.6206	0.01
-2.1645	0.01
-1.6572	0.014709
-2.3161	0.014931
-2.5122	0.010982
-1.7022	0.021552
-2.6237	0.010878
-1.9091	0.025497
-2.3282	0.029987
-1.6275	0.014047
-2.3094	0.012285
-2.089	0.018783
-2.022	0.029096
-2.0956	0.01
-1.7016	0.042074
-2.0505	0.01
