787.03	516.91
893.42	529.85
957.69	553.66
817.8	504.03
920.58	504.8
713.74	494.46
820.93	539.82
669.1	504.26
964.94	524.38
850.25	514.86
717.79	474.05
838.3	535.84
750.83	505.07
697.12	494.2
694.43	514.54
742.97	485.43
759.62	537.35
739.43	531.98
816.08	518.41
707.54	497.58
735.97	508.59
916.25	508.02
769.99	517.57
936.44	520.79
704.45	524.43
789.53	532.94
828.88	493.33
817.34	519.79
671.85	495.81
690.8	510.73
740.89	539.55
781.35	523.98
716.51	548.37
764.39	547.89
914.58	528.26
972.07	529.98
808.59	523.59
890.69	523.68
889.75	526.31
696.62	529.15
794.95	522.44
842.54	529.79
722.41	502.81
697.09	512.1
905.34	582.65
721.48	485.25
726.3	520.18
894.22	526.11
715.73	516.24
809.3	546.06
997.38	537.64
711.44	517.65
703.11	538.41
893.87	505.61
903.88	517.17
844.61	528.73
1002.6	524.57
916.14	507.8
865.29	529.23
706.6	491.95
849.34	510.09
800.54	503.57
975.57	542.9
787.73	453.69
726.75	491.13
670.02	522.03
811.52	518.56
923.29	539.18
749.26	509.36
680.87	477.13
879.35	529.27
718.11	528.98
696.55	528.68
713.08	489.7
714.56	502.33
878.47	543.19
686.71	502.59
737.83	520.39
921.54	515.04
776.33	516.49
806.2	527.68
833.31	480.94
921.11	495.8
945.73	512.41
770.24	517.69
822.7	545.6
752.36	516.7
787.82	452.29
825.37	486.04
953.22	522.31
705.6	481.93
751.67	499.22
663.27	484.16
688.28	512.29
775.36	508.57
801.03	517.07
735.77	488.97
790.1	517.46
786.78	466
949.7	524.32
