489.56	3.4609	1862	931	931	107.66	6.0188
387.25	4.7353	1802	901	901	96.111	5.948
455.79	3.9253	1522	761	761	61.759	6.0587
408.02	4.5857	1928	964	964	95.101	6.1792
483.94	3.2625	1694	847	847	79.686	6.1086
506.5	3.5649	1880	940	940	88.217	6.1737
466.05	3.395	1914	957	957	88.283	6.0548
427.69	3.6144	2154	1077	1077	108.53	6.0549
448.07	4.022	1826	913	913	84.287	6.2388
467.46	3.7303	1910	955	955	95.442	6.0146
447.75	5.597	1692	846	846	85.978	6.1329
441.8	3.2807	1742	871	871	76.791	6.0665
476.63	4.4199	2238	1119	1119	118.22	6.1213
450.14	4.1512	1900	950	950	89.742	6.236
482.23	3.2802	1780	890	890	80.905	6.18
471.31	3.3837	1888	944	944	84.111	6.0597
467.32	3.7576	1988	994	994	93.869	6.2481
456.58	4.3338	1292	646	646	52.098	5.8431
440.31	3.9304	1636	818	818	67.83	6.4366
473.25	3.7592	1668	834	834	73.047	5.97
445.5	3.7874	1822	911	911	83.634	6.2822
443.08	5.5039	1662	831	831	70.297	6.0706
446.75	3.9428	1352	676	676	54.734	6.0346
484.89	3.9692	1784	892	892	81.026	6.1653
472.7	4.3499	1790	895	895	79.402	6.1174
436.44	3.7672	2230	1115	1115	113.62	6.1019
452.07	3.4729	2020	1010	1010	95.803	6.3096
429.88	4.7482	1550	775	775	69.503	6.0684
464.82	3.9679	1556	778	778	68.164	6.1008
508.87	3.2121	1584	792	792	65.031	6.0661
461.77	3.7098	1516	758	758	63.794	6.2742
422.31	5.0632	1510	755	755	63.49	5.9846
471.09	3.3675	1838	919	919	80.731	6.1387
428	5.0902	1558	779	779	67.621	6.0448
439.05	4.8042	1344	672	672	53.094	6.29
493.62	4.0138	1868	934	934	84.266	6.2186
459.32	3.313	1718	859	859	75.158	6.2033
476.55	3.9135	1586	793	793	70.818	6.0794
475.95	3.5331	1638	819	819	68.233	6.163
458.69	4.1851	2070	1035	1035	101.02	5.8949
441.67	4.5423	2002	1001	1001	98.974	6.1895
440.77	4.8963	1776	888	888	80.4	6.2852
466.96	2.6658	1554	777	777	65.202	6.1133
509.1	4.1128	1640	820	820	71.089	6.2393
475.97	3.4251	2048	1024	1024	102.11	6.2355
437	4.3677	1598	799	799	70.031	5.9998
435.07	3.5468	1338	669	669	54.641	6.2943
456.35	5.1231	1910	955	955	91.32	6.1459
448.69	5.0797	1710	855	855	75.152	6.0847
466.55	3.6847	1500	750	750	62.343	6.372
461.42	3.3045	1976	988	988	94.527	6.1347
422.78	4.5888	1656	828	828	72.705	6.1142
430.67	5.1243	1988	994	994	93.058	6.1819
461.12	4.1068	1742	871	871	82.081	6.1489
475.8	4.5515	1866	933	933	87.319	6.1219
481.38	3.4232	2064	1032	1032	93.896	6.0714
434.54	3.867	1420	710	710	58.189	5.9789
446.37	3.653	1894	947	947	91.684	6.3332
466.1	4.2065	1646	823	823	73.451	6.2307
451.78	4.3672	1894	947	947	89.383	6.165
465.64	3.4334	2080	1040	1040	103.59	6.3131
453.79	4.5869	1990	995	995	96.145	6.3015
456.1	4.4413	1630	815	815	70.539	6.9092
493.7	3.8382	2190	1095	1095	107.72	6.2118
442.11	4.8469	1548	774	774	69.222	6.057
468.68	3.951	1692	846	846	77.639	6.0344
455.27	4.0469	2328	1164	1164	111.92	6.0188
417.67	5.0112	2222	1111	1111	109.44	6.2824
454.55	4.7478	1736	868	868	81.128	5.9832
518.35	3.4738	1834	917	917	79.868	6.1432
445.55	4.6215	2152	1076	1076	109.16	6.0572
442.49	4.277	2000	1000	1000	95.931	6.244
437.39	5.0122	1800	900	900	77.286	6.2867
464.77	3.8198	1924	962	962	91.17	6.0794
391.86	4.923	1596	798	798	68.896	6.0752
468.87	3.7476	1956	978	978	91.494	6.0916
442.97	5.293	1496	748	748	61.893	6.0078
446.77	3.1384	1572	786	786	66.862	6.117
473.01	2.9112	1810	905	905	84.853	6.0875
473.35	3.3462	2048	1024	1024	97.576	6.1252
459.99	4.0635	1784	892	892	82.784	5.9939
466.78	3.8912	1520	760	760	62.064	6.073
423.81	3.323	1548	774	774	70.051	5.979
471.09	3.717	1872	936	936	80.299	6.1503
414.83	4.1003	1786	893	893	79.131	6.1638
515.69	5.4257	1476	738	738	63.196	6.0149
490.59	4.8102	1352	676	676	54.205	6.0809
477.8	4.0859	1928	964	964	92.521	6.0573
464.49	3.3028	2026	1013	1013	92.114	6.0128
449.27	4.9904	1592	796	796	70.61	6.1442
455.55	3.2181	1782	891	891	82.765	6.2218
518.94	4.7594	1796	898	898	78.55	5.9979
525.47	2.8487	1578	789	789	66.823	6.0979
481.47	3.4024	1924	962	962	94.816	6.122
468.63	4.5186	1734	867	867	76.991	6.0953
476.89	4.2439	2274	1137	1137	110.78	5.976
424.25	3.3441	1810	905	905	80.181	6.0203
474.3	3.9271	1864	932	932	87.379	6.2435
514.18	3.3665	1880	940	940	85.544	6.1456
500.74	4.1874	1926	963	963	86.106	6.1519
