783.72	487.26
669.91	465.18
733.53	506.18
771.6	502.69
555.51	456.31
773.86	487.97
687.05	520.75
795.21	505.64
820.13	479.61
827.03	483.02
923.84	539.4
856.22	525.48
769.39	506.11
779.12	514.7
792.35	513.57
744	505.79
805.44	503.45
724.13	494.35
790.31	491.34
958.08	504.33
799.13	480.22
730.93	434.63
847.97	503.55
728.06	526.38
711.64	484.37
655.81	464.59
745.43	501.57
820.51	509.93
645.95	505.73
871.08	507.98
765.71	497.67
839.02	502.54
695.08	504.39
889.54	553.08
725.45	506.31
783.35	507.21
739.39	508.49
774.49	476.8
937.68	530.28
710.83	485.45
819.03	503.05
972.08	506.46
975.81	544.37
920.98	518.04
669.42	472.83
760.18	502.48
873.73	489.72
756.66	507.58
693.25	526.36
823.76	496.06
830.05	544.84
715.97	481.62
683.74	481.59
664.11	495.99
895.9	491.62
779.18	492.59
793.28	509.28
909.97	540.56
933.23	500.25
683.12	502.58
874.56	496.87
724.57	531.69
766.48	527.68
692.26	503.88
725.72	502.16
750.37	488.79
673.76	468.58
685.75	519.13
784.46	518.12
680.34	485.11
728.27	516.8
751.35	507.93
656.4	479.12
763.45	478.85
760.21	477.48
788.93	516.71
823.1	516.87
663.43	495.66
907.59	486.6
790.6	451.09
655.92	473.76
731.3	526.83
820.88	490.94
706.49	499.78
652.91	514.56
868.33	509.24
799.29	513.2
876.02	491.93
735.45	527.06
763.07	489.93
700.85	504.4
733.5	474.2
749.97	462.85
687.9	471.88
773.51	492.83
965.72	535.75
755.45	485.43
827.27	527.43
728.34	494.97
925.67	491.17
