480.83	6.0731	1856	928	928	99.949	5.699
486.31	4.7479	1340	670	670	64.825	5.6227
454.79	5.3562	1576	788	788	67.475	5.6912
463.92	4.0385	1462	731	731	56.548	5.7093
491.17	3.375	2082	1041	1041	97.256	5.6129
476.59	3.9885	1728	864	864	71.954	5.6648
515.98	3.1625	1894	947	947	86.343	5.668
494.85	3.4679	1960	980	980	85.661	5.6464
532.34	3.1978	1674	837	837	71.833	5.7785
449.16	4.2851	1584	792	792	63.849	5.7039
527.12	4.5461	1674	837	837	75.307	5.7285
515.73	5.5559	2100	1050	1050	101.95	5.4985
508.02	3.4291	2178	1089	1089	105.07	5.6997
468	4.7181	2432	1216	1216	117.12	5.7019
492.46	4.5741	2106	1053	1053	99.324	5.6154
517.9	4.1884	1558	779	779	63.868	5.6603
482.66	4.6724	1778	889	889	70.965	5.5088
515.23	4.817	1708	854	854	67.847	5.6299
462.99	5.1207	2016	1008	1008	91.928	5.6291
466.92	5.7357	1860	930	930	83.067	5.5765
501.98	3.365	2096	1048	1048	87.422	5.6734
461.33	5.2939	1426	713	713	55.976	5.8475
475.61	3.663	1664	832	832	70.521	5.6062
493.76	4.6907	2158	1079	1079	104.05	5.687
493.44	5.0307	2170	1085	1085	99.406	5.6125
467.45	4.6798	2036	1018	1018	92.876	5.6164
481.88	4.2194	1606	803	803	62.524	5.759
507.02	3.0635	1842	921	921	79.845	5.6431
507.35	4.2817	1680	840	840	69.571	5.691
468.99	4.5253	1590	795	795	63.344	5.7763
503.96	4.5491	2282	1141	1141	113.27	5.6363
475.41	4.7311	1798	899	899	74.373	5.715
546.25	5.4689	2082	1041	1041	98.028	5.6122
496.48	5.7471	1538	769	769	65.177	5.5954
470.07	6.2554	2064	1032	1032	91.458	5.5506
459.14	4.3804	1628	814	814	63.914	5.6003
517.12	3.1316	1910	955	955	89.919	5.7584
543.43	3.5665	1706	853	853	67.899	5.7036
512.11	5.0761	1508	754	754	60.909	5.7361
516.16	3.3192	1972	986	986	85.617	5.6494
503.43	4.6834	1542	771	771	64.597	5.515
445.37	4.3027	1554	777	777	62.147	5.7108
495.33	5.1445	1648	824	824	67.294	5.6729
484.37	4.487	1950	975	975	85.984	5.631
448.6	4.7595	1614	807	807	62.121	5.6372
494.18	4.0873	1706	853	853	70.371	5.701
490.56	5.577	1850	925	925	83.652	5.689
511.7	4.5744	1540	770	770	60.78	5.6668
447.34	4.7425	1310	655	655	48.204	5.5572
433.03	6.065	1608	804	804	66.23	5.7256
509.52	4.6855	1932	966	966	84.752	5.6214
475.19	5.1301	1740	870	870	78.166	5.5889
494.06	4.6812	2072	1036	1036	96.56	5.6301
517.28	5.9504	2016	1008	1008	97.029	5.6616
517.67	3.7462	2010	1005	1005	90.212	5.6
521.19	4.5641	1976	988	988	89.261	5.5664
477.11	4.4958	1944	972	972	88.53	5.5782
486.57	4.9223	1040	520	520	32.8	5.7691
469.47	4.4561	2232	1116	1116	108.37	5.5655
452.87	5.0387	1654	827	827	70.981	5.5896
481.49	4.9598	1726	863	863	74.711	5.5443
492.13	4.017	1780	890	890	75.041	5.6701
487.74	5.2467	2398	1199	1199	116.06	6.5962
499.19	4.9108	1616	808	808	67.75	5.5431
489.35	3.7812	1572	786	786	60.436	5.6662
512.26	6.2595	1500	750	750	58.395	5.5652
485.9	4.414	2034	1017	1017	92.828	5.6649
499.06	3.3283	1934	967	967	88.521	5.6614
475.16	5.0592	2020	1010	1010	93.566	5.5638
511.2	5.1101	1440	720	720	57.757	5.6356
495.96	3.6292	1604	802	802	65.905	5.5815
535.03	5.2369	1246	623	623	47.795	5.5926
466.86	4.5673	1964	982	982	84.592	5.5834
484.33	5.3002	1492	746	746	59.25	5.8139
488.22	3.9398	2020	1010	1010	88.262	5.8049
497.49	4.1924	1502	751	751	60.817	5.5954
494.89	4.9007	2406	1203	1203	114.66	5.8203
449.51	4.5339	1726	863	863	73.045	6.1499
509.71	3.8092	1384	692	692	52.354	6.4753
450.46	4.7203	1666	833	833	72.32	7.2688
477.62	3.8146	2000	1000	1000	94.073	6.6968
514.35	3.167	2224	1112	1112	98.603	6.8943
463.25	5.8086	1746	873	873	79.436	7.1808
540.48	3.3719	1628	814	814	66.492	7.4123
478.17	5.1395	1920	960	960	86.478	7.2974
454.91	4.8431	1392	696	696	54.605	7.8283
481.82	4.4617	2068	1034	1034	109.38	7.4761
508.33	3.5761	1936	968	968	91.74	7.3016
535.62	3.9212	1784	892	892	78.193	7.4111
477.31	4.4887	1370	685	685	53.275	7.4186
543.55	3.9266	1746	873	873	77.304	7.6969
532.39	3.3442	1506	753	753	64.615	7.397
533.19	4.5868	1758	879	879	77.375	7.38
433.4	4.9154	1664	832	832	70.054	7.2044
500.64	2.9661	1560	780	780	62.617	7.0968
536.35	4.3355	2024	1012	1012	107.55	7.6163
463.88	3.2467	2172	1086	1086	103.43	7.5606
470.83	4.3759	1576	788	788	69.14	7.3992
507.59	5.1218	2038	1019	1019	91.194	5.7562
483.77	4.4132	2098	1049	1049	97.193	5.3819
