770.41	620.64
917.15	621.67
706.44	589.2
837.61	606.31
1069.8	574.57
876.34	609.27
845.45	599.93
811.05	617.68
1050.1	607.01
915.16	602.54
733.3	605.84
868.89	611.86
779.93	583.06
855.27	595.32
861.2	608.43
1137.1	615.48
851.28	589.1
825.75	620.04
951.09	620.57
1033.7	598.21
1011.8	612.3
760.38	621.03
739.82	575.01
905.51	591.65
807.16	581.45
945.17	588.22
992.96	634.93
998.43	589.75
896.55	608.51
808.13	615.86
906.88	607.12
876.05	593.31
921.75	610.04
885.78	569.99
827.48	595.78
833.88	594.99
823.56	598.43
1128.1	591.45
1020.9	598.7
833.95	617.03
782.15	605.31
820.31	608.74
973.14	618.78
975.14	590.68
789.3	634.46
918.16	605.82
846.58	608.33
779.35	598
1141.4	628.78
1187.9	623.62
1186.1	618.56
855.95	619.55
829.93	621.05
870.72	598.59
764.5	599.13
1266.8	604.47
728.85	576.3
817.41	598.86
1034.3	630.62
870.56	605.7
847.19	626.49
910.87	617.97
842.68	601.37
922.43	616.06
818.38	602.14
764.98	590.19
935.62	603.05
735.05	585.04
813.63	598.05
1121.4	599.94
748.45	627.04
859.66	598.12
787.67	598.25
865.83	584.32
897.96	632.13
940.72	622.99
890.39	612.03
918.9	620.28
865.36	609.04
739.36	596.27
961.29	611.06
891.45	612.73
1018.2	610.79
720.85	606
817.61	603.87
1054.3	593.74
1241.9	603.12
803.01	627.97
809.46	588.44
781.65	598.81
854.14	608.72
1040.6	600.92
816.56	620.07
855.18	623
772.93	606.26
973.3	633.93
1049.7	590.86
1213.7	597.57
760.77	591.37
805.8	567.58
