-1.7256	0.14254
-1.2019	0.032151
-0.89151	0.15548
-0.93767	0.13281
-1.1418	0.077446
-1.0211	0.01
-0.80629	0.020906
-1.8805	0.048567
-0.85342	0.079763
-0.44649	0.12749
-1.1535	0.19166
-0.57312	0.01
-0.91485	0.021656
-1.0836	0.013479
-0.9121	0.083136
-0.61387	0.032559
-1.1985	0.40524
-1.3949	0.10526
-0.27602	0.093377
-1.3424	0.01035
-1.7752	0.044871
-0.63636	0.048814
-0.64985	0.011518
-1.0096	0.24474
-1.2975	0.021225
-1.3334	0.47942
-1.2814	0.047566
-0.98265	0.10561
-0.75778	0.18029
-0.7679	0.3367
-0.7679	0.3367
-1.2247	0.27763
-0.81354	0.025423
-0.94013	0.01
-1.717	0.18805
-0.7679	0.3367
-1.5614	0.03852
-1.0456	0.015636
-0.92418	0.21167
-1.6378	0.077141
0.40524	0.01
-1.3506	0.027706
-0.81114	0.10578
-0.7684	0.58367
-1.0776	0.01
-1.7821	0.48599
-0.91069	0.013217
-0.84736	0.066374
-1.1519	0.010063
-1.6896	0.31231
-0.27405	0.038451
-1.2543	0.01
-1.8753	0.01
-0.21372	0.034912
0.69315	0.01
-0.76906	0.097219
-0.65115	0.3316
-0.407	0.039715
-1.048	0.12355
-1.283	0.01124
-0.7606	0.095497
-1.0176	0.01884
-1.0077	0.01
-1.0456	0.015636
-1.2697	0.076198
-1.2705	0.064763
-0.26272	0.25524
-0.41975	0.093754
-0.28213	0.31136
-0.66476	0.01
-1.4603	0.076856
-0.76678	0.027522
-0.060713	0.1298
-0.074204	0.21658
-0.67957	0.17579
-1.3802	0.010216
-0.86405	0.046664
-0.7679	0.3367
-1.3345	0.010197
-0.72	0.0389
-1.1568	0.010399
-1.5514	0.055638
-0.70831	0.055162
-1.3987	0.021318
-0.34854	0.011257
-0.78027	0.10165
-1.4091	0.01
-1.1245	0.01
-0.57954	0.049961
0.43697	0.75161
-1.8959	0.36162
-1.7151	0.63739
-0.585	0.13431
-0.32605	0.019967
-0.32605	0.019967
-0.59537	0.057089
-0.69985	0.010049
-0.46302	0.026015
-0.81609	0.01
-0.88679	0.014569
