485.29	4.7509	1572	786	786	84.742	5.9625
502.07	4.7702	1970	985	985	104	5.839
466.53	4.5278	2120	1060	1060	98.864	5.7579
500.03	4.7787	1774	887	887	78.525	5.6341
486.1	4.3552	1780	890	890	78.407	5.7349
492.99	3.9724	1580	790	790	67.22	5.6744
476.65	3.8502	1762	881	881	74.535	5.5336
456.13	4.5648	1744	872	872	72.764	5.5902
468.88	3.7326	1826	913	913	78.866	5.5986
512.58	4.8808	1608	804	804	67.337	5.5405
429.32	5.369	1680	840	840	79.416	5.6064
476.2	4.6158	1738	869	869	73.897	5.6114
494.8	3.606	1754	877	877	78.804	5.7468
456.01	4.228	1918	959	959	90.609	5.6392
445.8	4.0329	1522	761	761	62.253	5.6058
469.4	3.9178	1558	779	779	65.999	5.595
430.11	3.0951	1496	748	748	58.054	5.6341
508.77	4.2171	1578	789	789	68.211	5.5568
482.97	4.6768	2360	1180	1180	115.15	5.7042
490.69	3.6048	1932	966	966	82.274	5.6958
460.71	5.3347	1926	963	963	85.98	5.6786
434.81	4.0245	1870	935	935	83.961	5.5004
450.22	3.9192	1786	893	893	76.517	5.6344
505.43	3.5117	1756	878	878	71.948	5.6498
442.13	3.0836	1734	867	867	75.879	5.6614
469.09	3.1512	2034	1017	1017	91.743	5.7179
465.8	3.7401	1436	718	718	55.615	5.6191
455.01	3.8869	1556	778	778	65.318	5.6325
473.79	4.1595	2042	1021	1021	96.025	5.6569
480.78	4.0847	1702	851	851	71.215	5.6709
476.08	4.323	1624	812	812	68.627	5.5275
446.25	5.8023	1886	943	943	83.373	5.7126
482.59	3.8869	1902	951	951	84.069	5.5994
430.31	4.1945	1744	872	872	71.62	5.5533
454.66	3.6336	1706	853	853	75.077	5.6121
474.2	5.1501	1586	793	793	66.872	5.6137
494.93	3.5104	1918	959	959	82.942	5.6801
482.78	3.7899	1700	850	850	67.087	5.5195
502.03	4.0603	1774	887	887	76.218	5.6511
445.77	4.5873	2104	1052	1052	100.92	5.5758
479.7	5.1542	1838	919	919	82.153	5.6335
443.94	2.6601	1684	842	842	67.448	5.6607
493.44	5.953	1260	630	630	45.802	5.7242
459.96	3.4039	1574	787	787	66.24	5.6609
451.98	4.0326	2038	1019	1019	98.61	5.5515
502.45	4.4618	1578	789	789	69.494	5.6607
468.67	4.9614	1518	759	759	62.995	5.5573
504.24	4.8409	1672	836	836	69.04	5.6237
479.37	3.1398	1808	904	904	76.886	5.6578
449.7	4.6989	1446	723	723	54.953	5.613
482	3.8508	2174	1087	1087	98.506	5.6987
513.16	3.6092	2078	1039	1039	90.126	5.5959
457.39	2.9934	1798	899	899	76.791	5.7011
449.59	3.6494	1798	899	899	78.237	5.5721
440.3	4.3643	1746	873	873	76.063	5.6489
517.2	3.7369	1436	718	718	56.828	5.7089
446.4	5.16	1538	769	769	64.277	5.6562
462.12	3.6033	1744	872	872	71.534	5.5024
464.26	4.9256	1858	929	929	82.472	5.6108
501.79	3.9953	1972	986	986	81.802	5.5287
530.83	4.3376	1980	990	990	86.731	5.5591
468.26	4.2403	1676	838	838	70.646	5.6261
465.06	4.1251	1564	782	782	63.297	6.5598
467.34	3.7128	2106	1053	1053	93.953	5.5843
468.19	3.6886	1506	753	753	64.511	5.5849
441.51	4.0458	1932	966	966	84.157	5.6832
499.18	3.8785	1808	904	904	76.997	5.5691
456.53	4.4903	1250	625	625	43.532	5.6056
490.6	3.4613	1746	873	873	71.986	5.6224
501.42	4.0129	1514	757	757	62.191	5.5821
489.72	4.4288	2022	1011	1011	90.629	5.6287
490.83	3.1896	1290	645	645	45.727	5.5591
466.8	4.6098	1828	914	914	78.553	5.5997
455.15	4.8499	1776	888	888	79.484	5.5961
420.48	4.2965	2044	1022	1022	89.79	5.6351
474.56	4.9627	1960	980	980	86.504	5.5075
543.24	4.04	2110	1055	1055	94.09	5.7111
537.77	4.1252	1776	888	888	73.985	6.1796
489.95	4.3764	1952	976	976	85.808	6.378
467.54	4.7636	1514	757	757	59.211	6.176
481.15	3.3713	1898	949	949	79.86	6.8487
510	4.3586	1626	813	813	68.583	6.9016
449.88	4.7286	1786	893	893	79.134	6.6474
443.06	3.9349	1688	844	844	71.437	7.1917
442.73	4.784	1866	933	933	84.956	7.5091
452.21	4.8312	1592	796	796	67.846	7.3106
467.72	3.6819	1744	872	872	80.557	7.0529
503.67	4.8484	1766	883	883	78.745	7.5712
450.56	5.2369	2058	1029	1029	97.885	7.4059
469.46	4.3547	1962	981	981	88.95	7.3244
463.75	5.3618	1720	860	860	78.243	7.4321
491.93	3.4237	2130	1065	1065	97.696	7.4539
504.16	4.4586	1698	849	849	77.991	7.1644
520.68	4.6678	1640	820	820	71.132	7.5118
440.82	4.6754	2218	1109	1109	104.74	7.448
503	5.1112	1174	587	587	41.911	7.6961
463.54	4.4811	1864	932	932	94.458	7.5052
476.24	4.703	1906	953	953	91.309	7.7567
479.46	4.857	1594	797	797	70.474	6.6692
456.8	4.1883	1682	841	841	70.211	5.7347
