-2.593	0.01
-2.3812	0.01
-2.3965	0.01
-2.6431	0.01
-2.7333	0.010027
-2.5558	0.012396
-2.9957	0.01
-2.8841	0.01001
-2.5326	0.020831
-2.8618	0.01
-2.8683	0.010006
-2.3501	0.01
-2.9054	0.010033
-2.4619	0.01
-2.2007	0.012399
-2.9957	0.01
-2.9957	0.01
-2.3886	0.01
-2.6503	0.01
-2.6418	0.01
-2.8493	0.01
-2.9258	0.010131
-2.4894	0.0119
-2.2436	0.012551
-2.9957	0.01
-2.4573	0.02305
-2.3882	0.01
-2.7642	0.011894
-2.7749	0.01
-2.9957	0.01
-2.8269	0.011119
-2.8074	0.012284
-2.3956	0.014825
-2.4516	0.011739
-2.7938	0.014609
-2.9957	0.01
-2.6058	0.010002
-2.9957	0.01734
-2.9022	0.01
-2.9398	0.010019
-2.8538	0.01
-2.9957	0.01
-2.852	0.01
-2.4335	0.013763
-2.8891	0.014863
-2.9957	0.01
-2.9957	0.010002
-2.5831	0.01
-2.5217	0.01002
-2.3288	0.01
-2.3464	0.025641
-2.6177	0.01
-2.948	0.010005
-2.8226	0.0113
-2.7526	0.01
-2.3303	0.01
-2.3805	0.01
-2.7949	0.01
-2.7326	0.01
-2.4075	0.01
-2.7521	0.01
-2.6691	0.01
-2.7104	0.014116
-2.6165	0.01
-2.613	0.01
-2.9598	0.010939
-2.5922	0.020512
-2.7934	0.01
-2.6253	0.01
-2.9952	0.010001
-2.7169	0.01
-2.9957	0.01
-2.7825	0.01
-2.5079	0.01
-2.8521	0.01
-2.8576	0.010077
-2.7107	0.01
-2.4123	0.01
-2.862	0.01
-2.5565	0.01
-2.9957	0.01
-2.9952	0.01
-2.3668	0.01
-2.6912	0.019875
-2.9957	0.01
-2.713	0.01
-2.6703	0.010477
-2.5436	0.01001
-2.8	0.01
-2.6144	0.010007
-2.6296	0.01
-2.9957	0.010004
-2.3434	0.01
-2.6659	0.01
-2.8338	0.01
-2.9957	0.01
-2.8174	0.01
-2.9957	0.01
-2.7726	0.01
-2.8078	0.01
