523.45	4.5755	1482	741	741	69.679	5.6313
558.29	5.1286	1862	931	931	91.005	5.4024
508.11	4.6654	1612	806	806	62.609	5.3901
526.99	4.443	1696	848	848	65.626	5.3865
541.57	4.9841	1402	701	701	52.625	5.3474
587.88	4.1959	1368	684	684	48.105	5.339
598.05	3.7567	1456	728	728	53.077	5.4023
543.27	4.3188	1510	755	755	56.684	5.3895
562.07	4.2057	1606	803	803	60.211	5.4356
568.5	4.6197	1818	909	909	73.856	5.4616
533.28	2.9777	1792	896	896	67.501	5.3713
556.12	5.7187	1466	733	733	55.766	5.3692
502.47	4.4091	1554	777	777	67.223	5.3937
562.91	4.0614	2150	1075	1075	96.371	5.4268
575.13	3.1625	2062	1031	1031	90.402	5.4924
578.02	4.78	1850	925	925	73.179	5.4109
565.58	3.5028	2182	1091	1091	90.202	5.3913
567.05	3.4402	2066	1033	1033	85.834	5.3907
580.91	4.7828	2054	1027	1027	89.843	5.4027
573.24	3.9425	1404	702	702	49.671	5.3866
528.84	4.238	1838	919	919	76.826	5.3722
539.09	4.1037	1776	888	888	74.984	5.3635
547.08	4.9745	1556	778	778	59.486	5.351
498.55	5.3472	1610	805	805	64.592	5.4378
538.17	3.7845	1834	917	917	74.801	5.4726
574.3	2.8245	1964	982	982	82.915	5.4587
547.1	4.1297	1700	850	850	68.856	5.4343
548.22	5.279	1518	759	759	56.327	5.3812
533.19	4.0587	1612	806	806	61.076	5.3607
527.65	3.9767	1910	955	955	83.155	5.3343
514.72	4.99	1156	578	578	36.752	5.4045
521.82	4.4022	1446	723	723	50.597	5.4298
493.39	3.7174	1714	857	857	69.682	5.4408
508.7	3.6961	1936	968	968	83.92	5.357
557.86	4.6234	2002	1001	1001	82.056	5.31
553.56	5.3579	1968	984	984	79.796	5.3042
579.88	4.2552	1666	833	833	65.713	5.3516
554.84	3.6033	2014	1007	1007	81.507	5.402
512.18	3.3856	1580	790	790	61.531	5.4313
537.19	5.2265	1842	921	921	72.897	5.4121
590.12	3.8347	1636	818	818	59.888	5.3765
545.09	5.1696	1574	787	787	63.857	5.4069
547.96	5.7435	1620	810	810	60.44	5.4768
591.18	4.7545	1410	705	705	48.593	5.4506
538.72	5.4423	1748	874	874	71.902	5.4145
569.99	3.8819	2016	1008	1008	84.832	5.4687
542.01	4.6924	1616	808	808	61.95	5.5083
574.29	4.1843	1790	895	895	71.323	5.4845
573.73	4.6589	1892	946	946	78.158	5.4086
527.78	4.561	1572	786	786	58.359	5.3653
549.09	5.1353	1820	910	910	74.519	5.4114
575.4	5.0714	1820	910	910	77.535	5.3356
579.29	3.2913	1744	872	872	68.504	5.3509
547.39	4.8894	1362	681	681	45.977	5.4931
563.04	3.8861	1842	921	921	76.571	5.4303
550.3	4.1286	1748	874	874	69.996	5.4659
587.45	4.4488	1898	949	949	83.842	5.3752
528.46	5.6998	2106	1053	1053	91.517	5.427
576	3.7035	1900	950	950	80.108	5.3914
549.86	4.2681	2116	1058	1058	93.089	5.3978
514.63	5.198	1860	930	930	71.223	5.4132
531.99	4.5457	1618	809	809	65.066	5.3978
571.4	5.0026	1274	637	637	41.038	6.2192
497.69	3.6534	1748	874	874	70.604	5.4032
552.35	4.102	1374	687	687	43.894	5.3756
555.6	3.4234	1730	865	865	63.412	5.4143
539.46	4.4902	1624	812	812	63.174	5.4517
544.55	3.4348	1812	906	906	70.764	5.4496
515.83	4.823	1834	917	917	73.138	5.3999
559.24	3.7951	1936	968	968	78.198	5.3303
610.96	3.8255	2190	1095	1095	91.895	5.379
555.04	4.166	1800	900	900	74.142	5.4059
568.23	4.5368	1344	672	672	46.954	5.4725
549.04	3.6952	1968	984	984	82.208	5.3731
571.48	4.6655	1752	876	876	68.296	5.3946
547.71	4.4961	1518	759	759	57.083	5.4093
546.5	3.964	1630	815	815	64.522	5.3383
537	4.9337	2080	1040	1040	85.852	5.3745
562.62	4.2324	1970	985	985	75.959	5.4252
537.14	4.1542	1752	876	876	68.645	5.4849
527.62	4.8015	1304	652	652	43.814	5.4136
551.62	4.4496	1666	833	833	65.776	5.3202
589.33	4.9182	1606	803	803	59.081	5.4387
546.41	4.5123	1172	586	586	38.438	5.3685
545.17	3.7351	1954	977	977	82.211	5.3797
542.32	4.9661	1658	829	829	63.867	5.3978
575.17	4.2685	1850	925	925	80.423	5.3945
521.28	4.517	1724	862	862	67.307	5.289
544.93	4.3251	1926	963	963	78.144	5.3136
506.9	5.3998	1814	907	907	74.807	5.4357
549.04	4.1716	1434	717	717	52.65	5.4156
543.75	4.1505	1608	804	804	62.514	5.371
555.94	2.9562	1978	989	989	79.198	5.3636
582.35	6.0714	1114	557	557	34.497	5.3122
565.29	4.9275	1544	772	772	60.588	5.3747
505.8	4.0027	1856	928	928	72.037	5.4355
554.47	3.179	1968	984	984	75.037	5.3821
568.19	3.981	1732	866	866	70.15	5.4026
516.97	2.9626	1158	579	579	35.828	5.3574
569.79	3.88	1890	945	945	78.117	5.3951
