643.28	3.095	1844	922	922	87.37	5.6286
604.14	4.0346	2166	1083	1083	108.61	5.3724
609.92	4.3044	2234	1117	1117	104.38	5.4052
614.1	5.2955	1842	921	921	81.371	5.3594
587.88	4.3174	2130	1065	1065	87.209	5.3589
676.35	3.4667	1680	840	840	66.788	5.4453
577.65	6.0643	1658	829	829	67.773	5.4494
593.18	4.2217	1462	731	731	54.261	5.3869
683.56	2.8249	1738	869	869	66.174	5.4483
648.75	5.04	1710	855	855	70.717	5.3903
582.44	5.9489	1662	831	831	76.706	5.6483
591.59	4.3639	1648	824	824	74.579	5.8487
630.6	5.1432	1788	894	894	83.061	5.9131
630.01	4.5676	2140	1070	1070	97.678	5.9543
612.63	4.6523	1890	945	945	82.613	5.6277
650.85	3.9134	2320	1160	1160	108.48	5.8639
619	5.3164	1164	582	582	40.598	5.842
632.95	5.1198	1400	700	700	53.718	5.9325
630.94	4.6506	2026	1013	1013	90.99	5.8577
617.39	4.5621	1918	959	959	84.6	5.7532
605.88	3.3112	1672	836	836	67.188	5.756
595.39	4.7823	1876	938	938	84.132	5.8062
597.5	4.3892	1662	831	831	71.058	5.7956
583.37	5.183	1512	756	756	60.648	5.634
584.42	5.5109	1556	778	778	60.685	5.7114
635.59	4.3561	1132	566	566	36.818	5.808
601.98	7.0533	1674	837	837	66.759	5.8646
612.68	5.5331	1792	896	896	71.921	5.3564
645.79	5.1702	1416	708	708	50.596	5.2499
612.75	5.0651	1838	919	919	75.633	5.2727
641.37	4.3319	1224	612	612	40.398	5.3403
576.63	5.4732	1778	889	889	77.924	5.3829
633.23	4.3336	1478	739	739	55.316	5.3471
596.6	5.5847	1756	878	878	73.003	5.3924
634.08	4.3936	1736	868	868	70.608	5.381
672.03	4.3171	1786	893	893	78.026	5.3401
646.01	4.8461	1462	731	731	50.51	5.4394
684.24	4.6007	1534	767	767	55.843	5.367
593.01	6.6343	2402	1201	1201	112.19	5.4879
608.27	3.8365	1850	925	925	86.221	5.6935
607.1	4.1337	1378	689	689	55.23	5.6453
651.37	3.4985	1338	669	669	48.421	5.9382
592.15	4.3303	2162	1081	1081	104.29	5.8153
621.97	5.6117	1630	815	815	65.723	5.7439
638.31	5.3475	1940	970	970	87.021	5.8253
619.2	5.5872	1552	776	776	66.769	5.7191
654.21	4.7516	1654	827	827	67.858	5.7737
636.14	5.2205	1998	999	999	93.58	5.767
617.49	4.9088	1602	801	801	64.161	5.7451
629.26	4.192	1470	735	735	57.919	5.784
632.41	5.0967	1860	930	930	76.694	5.7277
639.54	3.3707	2166	1083	1083	99.943	5.6801
633.85	5.1133	1596	798	798	65.997	5.7174
604.86	4.7313	2180	1090	1090	106.24	5.883
604.19	4.5568	1476	738	738	61.931	5.879
666.72	5.3663	1892	946	946	84.225	5.7103
680.78	4.3659	1588	794	794	63.578	5.7466
639.4	6.0182	1986	993	993	90.834	5.803
636.49	3.818	1782	891	891	78.432	5.7303
659.94	4.112	2098	1049	1049	101.53	5.89
644.52	5.2871	1140	570	570	39.991	5.7599
622.86	3.2032	1320	660	660	47.737	5.7511
659.05	4.0483	1704	852	852	69.288	6.5049
647.67	5.2938	1924	962	962	85.741	5.664
633.46	6.0098	1378	689	689	52.582	5.564
612.03	4.3921	1880	940	940	78.934	5.6895
613.55	4.6235	1354	677	677	52.528	5.758
664.65	5.9061	1938	969	969	83.235	5.5821
607.58	4.5773	1928	964	964	88.181	5.6756
642.38	5.9873	1646	823	823	66.806	5.6695
620	5.3608	1968	984	984	89.437	5.6864
600.04	4.7347	1704	852	852	76.445	5.7356
621.35	4.377	1998	999	999	85.221	5.6963
621.62	6.3709	1968	984	984	91.172	5.7049
648.33	3.4647	1870	935	935	81.185	5.6888
621.27	3.1782	2492	1246	1246	115.73	5.6541
602.77	5.0655	1988	994	994	92.581	5.7645
619.01	4.5896	1450	725	725	57.051	5.7128
670.05	5.2558	1678	839	839	72.167	5.7836
695.69	2.9508	1936	968	968	86.887	5.6761
606.25	4.364	1784	892	892	78.938	5.7298
634.8	5.5939	2252	1126	1126	109.11	5.7095
616.13	5.9627	1432	716	716	56.558	5.7193
606.11	5.2529	2014	1007	1007	93.058	5.7906
603.57	5.0275	1448	724	724	60.02	5.6741
691.78	3.6815	1618	809	809	63.956	5.8042
531.37	4.8083	1698	849	849	68.193	5.75
613.43	4.6181	1370	685	685	52.408	5.621
645.24	4.3471	1920	960	960	86.047	5.6513
614.06	4.4705	1456	728	728	58.596	5.7437
623.99	5.1636	1732	866	866	71.846	5.7289
597.79	3.701	1604	802	802	67.245	5.6193
625.75	5.2405	1122	561	561	38.323	5.5995
639.09	4.4664	2068	1034	1034	95.301	5.6448
629.74	3.6598	1970	985	985	86.651	5.6545
613.1	5.3465	1494	747	747	58.367	5.6519
627.2	5.8796	1498	749	749	55.353	5.5767
600.79	4.7419	1348	674	674	49.646	5.7223
603	6.6111	2482	1241	1241	122.91	5.7098
589.67	5.0629	1654	827	827	70.344	5.6205
