712.95	472.77
601.24	450.59
758	436.9
591.51	435.6
781.56	445.19
677.55	435.84
647.82	442.93
838.7	454.38
701.78	446.77
711.5	443.61
654.48	438.08
556.61	402.19
640.5	392.5
719.99	421.01
793.99	434.69
688.16	483.51
769.67	427.14
650.37	439.21
734.86	476.28
614	415.53
655.4	474.81
746.54	451.13
664.17	433.27
703.79	430.32
727.91	446.26
611.56	412.5
745.07	462.95
702.32	416.66
695.39	457.97
633.55	411.33
636.21	446.04
693.91	454.88
611.63	432.4
625.43	411.41
641.31	423.45
740.68	421.66
614.77	458.08
728.33	427.21
730.88	455.05
660.13	444.53
755.28	432.94
540.39	402.81
567.15	441
714.35	488.43
732.33	466.41
770.5	439.6
638.66	405.94
503.56	392.22
738.28	419.95
652.53	448.54
652.65	440.2
711.06	462.23
737.81	442.55
632.06	463.88
644.28	441.09
585.33	428.73
664.43	422.61
744.68	443.75
630.07	447.51
642.21	460.83
580.17	441.92
780.67	442.17
727.98	469.34
631.03	425.68
662.66	428.86
681.94	438.58
649.15	462.26
731.41	466.51
600.82	409.15
664.52	416.66
767.11	449.35
659.62	444.33
746.37	456.08
852.66	454.61
560.87	430.19
579.4	425.06
591.92	440.98
730.99	424.24
570.89	441.85
556.45	419.03
679.43	436.67
742.75	430.77
634.08	456.96
598.4	400.35
584.91	413.72
669.63	421.87
713.35	439.16
692.54	474.82
488.07	371.86
614.8	397.74
799.1	444.73
774.76	457
594.96	431.83
679.79	446.97
644.05	447.38
614.65	427.49
550.75	411.83
726.12	454.95
670.49	460.7
741.46	426.88
