972.65	560.38
747.14	536.09
796.48	514.05
908.98	545.2
893.79	523.24
750.04	560.56
715.01	519.4
772.27	580
828.09	573.32
817.04	501.97
828.51	533.55
953.97	574.96
734.55	533.56
858.79	554.94
833.71	554.01
945.53	540.56
765.8	530.72
1009.5	572.69
839.93	514.35
993.02	570.34
778.88	528.48
1074.1	562.71
838.62	571.06
861.37	551.57
877.73	557.77
976.77	543.44
854.93	566.72
990.02	555.46
716.33	552.96
723.55	566.09
762.2	547.53
815.08	564.24
1041.2	537.44
908.02	528.15
829.72	540.67
776.97	525.12
829.07	505.82
898.44	556.88
956.12	553.17
917.66	540.89
995.83	565.43
1108	572.85
738.87	540.34
1000.9	544.36
894.22	533.1
845.84	524.49
787.59	550.78
928.58	539.55
962.69	563.39
793.37	559.34
877.57	532.17
858.25	572.12
921.03	562.47
968.04	525.9
937.23	582.43
808.99	555.87
884.31	567.11
754.91	563.49
1042.9	554.85
951.98	549.96
988.95	549.02
957.76	565
735.83	550.97
966.16	531.38
840.62	530.09
767.04	570.96
926.63	570.41
1014.8	574.59
781.13	538.81
768.59	545.61
723.7	555.16
881.18	532.31
792.62	534.78
826.28	514.24
942.45	549
847.87	529.3
983.66	544.54
789.13	585.66
961.12	555.52
698.89	534.23
723.99	550.99
947.74	573.69
762.51	568.02
894.32	550.41
732.87	525.91
792.12	570.96
871.68	546.7
896.6	558.45
817.01	535.11
888.79	554.04
830.95	516.43
721.17	560.33
867.82	547.25
744.69	493.72
794.99	524.4
946.93	552.04
898.09	525.42
792.96	564.63
687.22	547.88
898.77	557.12
