-1.5691	0.039258
-1.6955	0.01
-1.4863	0.035145
-1.7093	0.01
-2.4931	0.010664
-1.6856	0.010179
-1.6627	0.012041
-1.6102	0.027356
-2.1177	0.010003
-1.768	0.01
-1.4121	0.023655
-1.8699	0.025327
-1.6572	0.014709
-1.8349	0.01
-1.7531	0.021318
-2.3487	0.011236
-1.755	0.01
-1.5875	0.012117
-1.9505	0.01
-2.3337	0.015856
-2.3047	0.031016
-1.5215	0.029111
-1.5747	0.010038
-1.8222	0.01
-1.7438	0.020981
-1.9683	0.010146
-2.0755	0.029935
-2.5899	0.026661
-1.8462	0.016819
-1.5349	0.01
-1.8067	0.01
-1.8123	0.010637
-1.7677	0.01
-1.9936	0.01
-1.7552	0.021278
-1.7093	0.014042
-1.5824	0.01
-2.4995	0.01
-2.497	0.027271
-1.6378	0.01
-1.7255	0.031955
-1.5991	0.018997
-1.8967	0.01063
-1.9874	0.01
-1.3424	0.01035
-1.9078	0.01
-1.7163	0.021493
-1.5963	0.013945
-2.2162	0.01
-2.5546	0.01
-2.9957	0.020439
-1.6695	0.017134
-1.7526	0.034703
-1.7328	0.01
-1.4644	0.01
-2.9957	0.01
-1.5914	0.028251
-1.7065	0.01433
-2.0127	0.011429
-1.7413	0.010034
-1.4999	0.01
-1.9091	0.025303
-1.6509	0.01
-1.7548	0.010001
-1.7064	0.014215
-1.6482	0.026514
-1.9648	0.010024
-1.5986	0.033818
-1.6572	0.014709
-2.2332	0.010292
-1.3808	0.025154
-1.7819	0.016095
-1.5071	0.01
-1.9011	0.01
-1.7341	0.020111
-1.7911	0.01
-1.6847	0.01
-1.9091	0.025497
-1.8233	0.02386
-1.4579	0.020209
-1.9269	0.011469
-1.9184	0.028917
-2.0756	0.010055
-1.2716	0.011353
-1.7543	0.038281
-2.1584	0.01
-2.6981	0.01
-1.4436	0.011953
-1.6111	0.010001
-1.6324	0.029299
-1.7047	0.01
-2.1695	0.01
-1.5486	0.018754
-1.7651	0.021449
-1.4364	0.010077
-1.8257	0.016542
-2.2469	0.01
-2.9957	0.010001
-1.5718	0.012721
-1.758	0.01
