550.15	364.45
547.16	378.76
626.13	384.43
601.91	357.79
538.11	360.61
662.72	378.62
485.83	358.79
551.61	336.82
548.9	397.96
443.4	325.26
541.86	366.47
564.69	370.59
494.95	353.18
505.12	355.8
605.15	395.72
522.35	360.55
522.83	368.5
571.34	367.82
589.65	378.64
501.96	340.14
511.11	372.72
525.01	374.35
558.89	361.31
488.37	344.68
697.35	414.39
592.04	361.96
553.4	362.92
544.96	337.67
520.94	377.11
549.5	420.52
658.33	374.31
618.97	375.87
582.88	392.5
524.7	365.19
673.61	390.06
436.5	318.15
589.66	362.77
514.26	378.16
547.57	345.09
498.13	370.22
454.31	368.53
543.2	350.22
700.68	407.91
559.22	404.64
508.43	380.71
565.67	378.81
523.77	348.75
482.19	375.83
718.76	391.82
674.7	383.34
571.24	366.71
519.02	364.78
599.32	409.41
689.53	428.21
561.35	403.37
505.04	383.66
566.28	372.72
704.03	411.65
547.43	358.44
551.24	397.3
592.46	380.95
611.37	374.57
611.54	396.12
486.99	384.14
446.78	381
572.19	383.32
601.52	380.3
585.06	386.67
620.04	401.06
494.16	353.33
569	405.12
640.77	410.35
530.67	342.16
499.82	369.02
606.7	357.79
573.17	384.37
636	392.18
590.05	370.67
647.64	432.81
446.48	352.72
620.12	373.39
617.77	405.4
631.71	389.27
627.9	383.94
662.36	386.35
512.27	380.15
491.81	344.11
533.82	359.5
511.43	334.66
680.12	388.05
693.56	403.39
648.47	379.49
528.45	357.02
487.89	367.74
643.44	389.87
560.29	366.41
596.9	393.71
634.01	360.8
593.86	381.78
584.89	382.93
