1193.5	713.44
717.4	715.86
1149.6	710.57
843.84	705.16
1171.3	704.76
768.83	710.72
935.92	713.56
782.14	713.91
713.75	713.36
793.42	711.47
763.82	707.92
869.97	709.86
914.75	709.04
746.13	714.05
816.16	712.52
853.72	712.38
862.28	702.61
800.25	709.28
729	714.65
890.28	707.58
1159.1	708.19
748.1	715.68
972.58	705.11
998.8	712
783.85	714.21
716.79	716.44
905.79	710.41
774.01	714.08
975.42	712.64
716.71	714.42
728.77	712.21
739.83	698.9
1138.1	709.67
878.59	710.16
717.16	715.83
870.26	713.52
710.44	709.67
1000.1	710.11
801.21	710.15
925.18	702.63
766.28	708.22
830.39	712.33
716.81	715.98
877.17	713.19
745.75	714.25
1146.3	714
731.99	714.78
1315.1	709.51
835.73	708.53
716.7	715.31
733.3	711.39
809.53	714.2
734.76	715.52
748.45	711.74
801.08	706.05
793.38	713.6
786.89	712.55
790.07	714.68
818.66	712.87
760.56	714.64
716.7	715.49
944.23	705.68
722.76	714.6
864.12	712.11
776.65	713.81
737.17	715.49
1067.9	706.99
841.69	714.94
780.64	714.81
748.77	712.37
912.51	710.58
738.51	714.66
766.38	711.02
725.1	715.59
715.41	715.16
716.73	716.17
1106.2	711.91
908.99	702.78
730.37	714.02
847.44	707.78
838.77	713.04
886.62	712.7
916.95	710.07
822.73	709.99
1061.4	711.85
791.47	710.66
838.07	713.24
819.98	709.33
1011.1	707.98
735.28	713.3
861.06	712.18
728.56	713.24
868.22	706.35
721.46	716
1146.6	709.32
989.8	709.63
1078.7	707.51
714.33	713.56
794.01	713.67
773.3	713.96
