879.87	621.21
918.38	623.57
1008.9	654.55
959.73	623.25
952.78	596.42
910.33	625.5
974.02	628.06
926.45	624.05
812.6	593.37
904.66	594.58
821.83	623.61
908.79	597.07
949.29	609.75
1115.4	632.39
1056.7	627.26
829.14	619.65
1076.9	626.75
1128.9	592.41
872.63	606.55
1126.7	600.21
885.53	615.26
794.9	600.05
998.06	621.32
1073.7	613.51
975.87	594.12
1088.2	627.49
849.07	606.09
843.74	616.43
865.3	609.88
902.03	610.04
984.32	624.28
930.34	595.36
989	621.16
1102.1	604.33
1181.4	612.27
822.34	581.45
1017.6	590.93
947.95	624.73
1091.2	620.1
782.55	607.94
1209.3	623.62
1075.6	597.55
956.99	614.1
1025.4	598.27
930.27	611.06
850.94	615.67
896.41	579.51
897.18	600.3
914.92	574.66
907.19	626.32
1008.4	607.04
972.25	615.58
958.58	623.36
1104	596.11
926.68	631.24
1078.5	616.15
906.23	591.47
1089	601.56
899.31	607.59
879.77	616.05
1233.5	608.5
895.5	587.78
903.33	605.46
977.04	621.88
964.16	610.68
992.99	591.18
1073.5	625.18
882.96	609.17
1005.9	617.14
946.11	631.42
900.42	594.07
1122.5	624.74
1024	589.95
830.73	593.5
929.72	603.15
791.39	600.36
1192.3	640.54
984.86	617.43
1054.7	615.97
964.61	596.46
927.31	623.07
954.08	585.65
1127.3	610.67
1054.3	635.99
1124.9	610.48
757.15	614.02
854.27	617.13
985.69	626.14
953.14	625.8
903.75	639.4
967.09	576.99
760.93	611.94
1148.3	615.45
981.46	610.38
1001.5	618.25
945.83	601.2
1177.2	596.68
1135.3	617.91
1048.2	602.15
1155.1	605.52
