832.53	478.86
548.77	430.58
798.84	472.46
610.94	437.28
897.71	485.6
876.15	495.17
795.51	471.59
606.38	459.92
720.41	467.28
742.83	483.22
578.3	482.88
747.66	473.54
751.44	504.64
730.53	466.71
874.3	484.1
872.75	473.36
776.86	472.3
725.01	487.44
704.06	458.12
786.71	486.23
646.78	465.86
552.2	473.37
696.83	442.75
758.84	493.08
780.87	499.58
710.37	457.59
802.86	461.39
608.17	479.22
793.12	500.87
936.16	506.68
707.93	502.79
637.01	467.36
865.32	473.96
640.56	457.18
692.08	476.52
884.72	477.16
688.19	480.96
796.85	486.76
875.11	483.65
730.07	455.53
694.25	465.03
624.5	477.87
805.05	471.8
878.92	501.36
822.82	493.19
688.29	466.82
682.72	472.77
627.32	495.47
711.57	485.94
768.51	492.61
780.46	475.36
642.97	450.49
685.62	459.94
768.97	478
778.92	497.57
899.09	481.61
712.77	455.55
734.66	462.51
726.1	480.32
695.64	476.44
783.06	491.14
701.85	475.27
748.04	498.85
873.15	502.36
632.21	468.77
762.33	495.43
803.46	482.45
632.21	441.34
723.19	475.76
887.79	508.05
683.18	484.6
769.06	470.3
618.69	477.33
753.04	500.94
583.92	416.78
788.64	491.16
629.3	494.37
774.76	477.16
852.05	484.3
799.44	488.63
777.6	485.1
681.14	475.32
657.85	477.61
859.48	469.56
664.44	441.3
743.41	526.27
791.39	497.12
780.34	487.03
865.85	476.87
644.02	473.43
758.56	474.47
839.07	525.75
960.76	509.54
831.55	487.99
679.64	504.06
793.75	489.91
710.8	440.24
807.29	481.54
890.55	505.99
844.96	503.05
