660.56	518.16
689.72	502.36
657.97	475.52
657.24	496.44
797.21	505.69
890.82	485.48
898.85	501.53
849.31	485.2
960.42	511.06
798.38	467.78
707.85	551.92
789.09	541.7
903.99	481.5
755.45	490.8
790.4	497.09
862.43	512.77
641.12	494.48
831.5	524.72
690.75	494.9
693.69	495.83
925.17	502.72
716.7	493.14
768.12	498.49
745.86	506.96
779.2	498.57
706.29	492.97
739	488.88
931.05	499.49
868.68	497.78
656.61	499.31
828.85	511.76
746.14	506.23
781.16	552.57
708.77	506.75
633.8	500.65
745.66	475.01
935.37	495.63
1022.3	530.04
732.91	518.99
899.72	503.27
707.42	517.47
616.67	471.95
668	504.4
666.87	512.05
638.53	494.72
829.53	513.68
652.14	523.91
825.44	504.53
677.22	476.07
540.38	489
765.36	522.14
610.83	500.63
731.39	491.53
761.36	517.43
833.76	523.62
757.14	522.36
671.42	492.96
728.5	503.63
688.33	492.01
662.71	473.72
706.72	499.81
765.95	495.96
638.35	521.4
697.96	509.8
703.28	499.79
668.77	536.48
747.89	501.33
841.7	493.74
739.91	489.21
743.68	529.16
849.6	489.25
729.46	546.33
698.91	494.83
705.59	519.07
908.78	474.64
827.62	506.37
772.88	516.42
685.27	480.05
841.38	508.1
585.13	477.57
715.9	492.58
954.04	508.03
681.81	483.65
930.15	526.81
637.74	503.95
628.8	481.03
783.39	486.41
830.92	501.57
806.35	531
708.16	497.86
818.05	542.42
874.54	506.65
824.17	526.49
588.54	471.69
897.79	495.61
898.5	525.51
866.3	474.12
717.89	498.11
743.49	516.64
721.08	509.92
