320.33	3.4868	1818	909	909	89.364	5.5153
352.52	3.5121	1602	801	801	73.615	5.4127
356.32	3.3466	1730	865	865	72.085	5.4664
339.13	2.5686	1542	771	771	56.378	5.4142
340.01	3.9338	1902	951	951	81.402	5.3438
365.37	3.3377	2106	1053	1053	91.27	5.3977
324.36	4.0362	1908	954	954	80.349	5.4117
320.38	3.185	2232	1116	1116	97.459	5.3534
363.71	4.5653	1974	987	987	81.903	5.3703
300.57	3.3539	1908	954	954	77.914	5.4074
358.21	3.7609	1370	685	685	59.068	5.4109
350.54	3.8877	1844	922	922	79.995	5.4275
326.8	3.6256	1634	817	817	62.591	5.4173
331.12	3.4778	2158	1079	1079	90.565	5.4415
380.31	4.361	1556	778	778	62.4	5.3869
338.41	3.5839	1782	891	891	70.19	5.4984
339.11	3.8588	1918	959	959	77.358	5.2848
334.46	2.7378	1722	861	861	68.985	5.3284
348.06	3.2579	1492	746	746	56.603	5.3796
302.81	3.7052	1750	875	875	70.954	5.3502
346.16	4.4169	2110	1055	1055	96.546	5.3795
356.89	4.4488	1366	683	683	49.301	5.3962
347.81	3.326	1878	939	939	75.917	5.3334
307.39	3.6983	1452	726	726	53.262	5.4176
392.16	3.0771	2144	1072	1072	93.78	5.3227
350.34	3.1201	1646	823	823	64.251	5.4594
330.22	3.0739	2070	1035	1035	88.791	5.3869
317.39	3.1375	1924	962	962	76.47	5.3463
348.17	3.9746	1838	919	919	72.94	5.4054
391.36	4.2615	2104	1052	1052	92.891	5.462
364.85	2.939	1476	738	738	55.038	5.3744
352.55	2.9416	1924	962	962	78.377	5.4038
367.42	3.5037	1704	852	852	68.704	5.298
346.93	3.808	1922	961	961	79.562	5.355
372.89	3.59	2002	1001	1001	77.658	5.3393
281.86	4.2602	2030	1015	1015	92.552	5.3339
343.11	4.0621	1772	886	886	71.204	5.3723
355.23	3.4349	1826	913	913	74.077	5.39
312.93	3.2959	1782	891	891	72.008	5.3837
348.35	4.1518	1594	797	797	61.068	5.3434
332.39	4.2413	1922	961	961	82.191	5.373
324.75	3.6969	1808	904	904	71.37	5.3381
406.35	3.4632	1610	805	805	56.67	5.3235
359.06	4.2612	1930	965	965	80.448	5.353
347.98	4.0777	1748	874	874	64.796	5.3549
358.94	3.5766	1800	900	900	75.026	5.3673
327.83	4.0758	2140	1070	1070	96.602	5.3652
348.1	4.4948	1870	935	935	79.915	5.4015
391.95	3.2667	1912	956	956	76.401	5.3559
375.36	3.3318	1964	982	982	78.756	5.4007
332.13	3.3108	1564	782	782	60.912	5.4291
339.34	4.2256	2170	1085	1085	95.256	5.3432
382.03	3.5915	1662	831	831	66.011	5.4628
416.28	3.2872	1946	973	973	85.016	5.3522
370.06	4.0041	1926	963	963	79.577	5.3874
357.16	3.8628	1650	825	825	63.669	5.3882
342.35	3.4455	2182	1091	1091	96.695	5.3615
402.55	3.4203	1570	785	785	63.969	5.346
323.7	3.0685	1800	900	900	69.068	5.3394
377.65	5.3183	1696	848	848	66.591	5.3414
364.77	3.6768	1788	894	894	71.756	5.356
352.66	3.0143	1806	903	903	73.102	5.3978
377.32	4.3504	1916	958	958	76.818	6.1056
345.68	3.7999	1758	879	879	75.707	5.3187
346.63	4.4954	1608	804	804	60.504	5.4013
359.9	3.5532	1580	790	790	57.387	5.4071
353.11	2.5592	1802	901	901	70.86	5.4171
356.03	3.6775	1552	776	776	57.946	5.3943
374.99	4.2056	2090	1045	1045	93.272	5.3436
328.68	4.5371	2412	1206	1206	107.79	5.3401
379.71	3.5129	1422	711	711	52.184	5.3066
385.79	3.7307	1126	563	563	36.092	5.331
332.18	3.976	2330	1165	1165	98.017	5.3516
348.76	4.694	1392	696	696	48.015	5.3922
337.33	2.8521	1886	943	943	76.449	5.3831
356.41	4.0595	2072	1036	1036	93.776	5.2564
394.2	4.1162	1930	965	965	76.87	5.3306
350.22	3.4	1852	926	926	69.486	5.4349
395.63	4.2651	2112	1056	1056	90.703	5.4005
315.81	3.4993	1614	807	807	61.098	5.3643
370.6	3.3906	1790	895	895	75.376	5.4193
376.25	4.1019	1966	983	983	77.841	5.2881
366.6	3.5025	1860	930	930	76.057	5.3272
365.53	3.4733	1708	854	854	67.827	5.34
373.61	3.0602	1728	864	864	65.052	5.3418
343.22	4.8394	1344	672	672	47.238	5.4099
313.52	3.9518	1908	954	954	77.329	5.3703
320.49	3.0068	2098	1049	1049	88.596	5.2457
307.18	3.6865	1732	866	866	66.914	5.3634
391.88	3.1455	2144	1072	1072	85.509	5.3639
385.14	2.8779	1930	965	965	69.352	5.338
368.34	2.9837	1688	844	844	66.345	5.3132
329.97	3.544	1996	998	998	84.926	5.2558
345.52	4.1553	1688	844	844	64.487	5.3398
371.9	3.2601	1332	666	666	43.718	5.3543
341.5	3.1984	2140	1070	1070	96.664	5.4603
379.92	3.4514	1714	857	857	71.039	5.3096
366.36	3.617	2020	1010	1010	79.729	5.3646
362.29	3.4091	1850	925	925	77.444	5.329
360.71	3.0142	1868	934	934	77.111	5.3343
