873.02	602.92
900.57	609.44
871.34	615.12
1210	645.58
884.67	617.46
1083.4	610.98
1122.2	645.91
974.82	612.85
1027.2	614.76
896.92	628.81
1266.9	641.35
950.39	641.09
1121.7	618.65
1014.3	645.59
1134.6	632.11
1036.8	638.2
1072.4	640.32
980.29	639.92
1078.8	597.35
942.16	627.87
1051.1	636.92
957.61	614.71
885.47	612.68
829.57	607.32
1025.9	616.38
928.65	617.78
958.51	620.62
841.27	641.88
936.87	614.56
1175.3	633.49
946.9	621.68
1040.5	632.69
1203.4	614.87
974.91	598.37
766	610.87
791.47	629.36
1112.1	643.91
1200.5	634.15
1002.6	642.81
875.83	622.86
1228.7	624.53
1213	622.4
905.74	609.92
878.77	621.89
823.95	638.36
960.49	630.02
1056.4	614.33
1111.4	606.93
1118.3	622.94
955.84	632.39
1199.3	618.41
1048.1	620.82
1075.4	627.54
959.26	633.51
1201.8	643.74
1051.4	623.26
926.47	648.54
1193.7	611.64
1000.2	648.16
922.8	615.97
1105.1	659.96
1072	598.28
1197.3	635.37
1029.5	622.39
1023	628.77
865.15	645.02
1074.8	634.68
950.8	591.73
963.58	631.98
1016.5	627.74
971.97	655.94
1110.6	624.48
1058.8	625.13
1003.5	612
957.06	621.52
851.38	625.13
1015.6	610.14
1067.5	628.11
1018.1	610.5
926.97	621.3
1147.8	653.44
896.57	599.36
904.82	633.04
960.15	628.96
1185.1	636.8
1121.1	644.12
968.68	635.61
1002.3	615.49
1059.5	624.52
877.72	636.53
1033.5	612.2
1139.5	621.87
1124.3	636.67
854.36	575.22
944.23	620.75
1224.9	628.43
947.55	625.78
879.6	632.83
946.25	607.11
979.8	616.91
