479.84	4.4741	1822	911	911	92.178	5.5655
445.51	3.8878	1998	999	999	100.19	5.4776
476.21	4.1075	1980	990	990	84.162	5.5364
481.73	4.5938	2002	1001	1001	90.726	5.4683
418.61	4.4202	1442	721	721	52.561	5.4051
445.81	3.8415	1626	813	813	65.669	5.5376
483.03	5.341	2092	1046	1046	86.92	5.5079
497.34	4.3591	1686	843	843	65.296	5.4761
451.76	3.3876	2214	1107	1107	97.46	5.4774
459.64	3.7667	1812	906	906	71.203	5.3988
551.02	4.2337	1844	922	922	82.31	5.3924
516.08	3.834	1950	975	975	85.507	5.4934
488.99	4.3072	1986	993	993	83.61	5.5885
494.39	5.7711	1370	685	685	49.076	5.4611
484.75	3.8851	2108	1054	1054	95.404	5.4884
475.42	3.7536	1888	944	944	80.093	5.4116
492.81	4.6069	1896	948	948	79.453	5.4754
470.71	5.3057	1736	868	868	72.257	5.4266
482.24	4.2228	1290	645	645	46.339	5.4485
506.73	3.2487	2084	1042	1042	90.296	5.5059
459.06	4.1501	1728	864	864	72.21	5.447
422.17	3.7518	1768	884	884	70.767	5.4134
502.2	4.0744	1892	946	946	78.769	5.4242
511.69	4.3985	2110	1055	1055	99.028	5.5015
460.62	4.5371	2058	1029	1029	92.799	5.4804
439.29	4.5654	1648	824	824	69.215	5.4913
486.79	3.9551	1806	903	903	74.138	5.4409
492.9	3.325	2012	1006	1006	85.908	5.4331
462.89	4.9647	1930	965	965	82.015	5.4947
513.75	4.8651	1644	822	822	63.546	5.4657
464.48	5.0562	1834	917	917	76.366	5.4766
481.27	3.6382	2012	1006	1006	83.148	5.502
468.66	4.6214	1768	884	884	71.976	5.4431
547.15	4.8268	1796	898	898	69.051	5.3917
472.13	4.2109	1936	968	968	80.074	5.4672
488.04	4.3445	1148	574	574	37.88	5.5228
494.27	4.3196	1692	846	846	65.558	5.4621
463.66	4.0255	1356	678	678	50.089	5.4499
528.64	3.7631	1998	999	999	80.023	5.4015
444.21	3.8825	2052	1026	1026	91.78	5.4377
505.33	4.0577	1884	942	942	76.811	5.5092
506.76	3.1378	1788	894	894	69.617	5.4728
542.49	3.4919	1842	921	921	71.255	5.516
523.22	4.0618	1900	950	950	83.153	5.4817
431.66	4.0814	1390	695	695	49.21	5.4695
488.35	3.4401	2008	1004	1004	88.985	5.4196
483.58	3.7081	1750	875	875	72.175	5.4602
480.85	4.1169	1706	853	853	68.025	5.5047
490.52	3.8204	1342	671	671	46.028	5.4787
484.64	3.5275	2058	1029	1029	87.81	5.4329
526.58	4.429	1764	882	882	71.782	5.5386
438.49	4.0928	2104	1052	1052	97.47	5.5593
456.5	4.617	1492	746	746	55.066	5.51
460.63	4.7955	1558	779	779	57.859	5.4863
486.27	3.4386	1934	967	967	80.524	5.5204
467.31	5.1003	1744	872	872	71.804	5.4875
497.58	3.8558	1442	721	721	53.482	5.3931
540.5	4.4432	1674	837	837	65.895	5.3967
484.56	3.2034	1718	859	859	62.938	5.3721
463.5	6.0991	1272	636	636	45.253	5.3574
505.66	3.2122	2138	1069	1069	85.309	5.3428
518.35	4.2993	1888	944	944	75.112	5.3379
501.8	4.8916	1388	694	694	49.531	5.981
472.05	5.045	1708	854	854	66.052	5.306
481.73	4.3786	1764	882	882	68.219	5.3457
457.84	3.9477	2376	1188	1188	112.47	5.3711
431.32	4.0098	1688	844	844	62.982	5.3404
482.08	5.4074	1836	918	918	72.701	5.3771
496.99	4.8264	1502	751	751	54.26	5.3946
448.41	5.4535	1740	870	870	72.288	5.3949
474.09	4.9063	1346	673	673	49.376	5.4705
478.68	4.5063	2088	1044	1044	90.476	5.4979
443.07	4.4266	1752	876	876	73.15	5.5468
467.49	4.1332	1822	911	911	77.626	5.3947
440.18	4.2077	1926	963	963	84.908	5.4094
490.1	4.4314	1384	692	692	47.689	5.4432
497.86	3.6647	2104	1052	1052	96.096	5.4319
465.65	3.8562	1900	950	950	81.688	5.476
485.33	3.5339	1578	789	789	58.477	5.5161
453.55	3.495	1992	996	996	82.477	5.4375
449.03	6.2346	1844	922	922	73.979	5.4186
486.54	4.6321	1820	910	910	75.081	5.417
473.34	3.7367	1964	982	982	78.805	5.4453
483.25	4.7871	1874	937	937	79.253	5.4086
479.96	4.7218	1712	856	856	67.207	5.4602
493.21	3.6988	1938	969	969	79.965	5.4273
491.87	5.2267	1752	876	876	67.961	5.3994
480.59	3.178	1972	986	986	84.064	5.5049
507.45	3.8504	1950	975	975	84.104	5.4345
451.51	4.6341	2212	1106	1106	100.87	5.4166
468.89	4.7453	1644	822	822	61.199	5.3978
471.39	3.2516	1978	989	989	80.415	5.3756
433.41	3.4592	1618	809	809	64.163	5.4635
449.5	4.6542	1460	730	730	54.19	5.4594
464.76	4.4952	1396	698	698	51.338	5.4816
541.49	3.7025	2266	1133	1133	93.936	5.3896
466.78	3.5378	1764	882	882	71.602	5.3616
509.06	4.4682	1574	787	787	61.293	5.3455
461.29	5.4683	1806	903	903	75.846	5.3634
490.18	3.2365	1458	729	729	51.595	5.4354
