-2.4765	0.01
-2.2555	0.020091
-2.0976	0.01
-2.1701	0.01
-2.6473	0.01
-2.243	0.01656
-2.3859	0.0113
-2.285	0.01
-2.8557	0.022791
-2.7919	0.013031
-2.1097	0.01
-2.4408	0.01
-2.1152	0.01
-2.2051	0.032305
-2.9957	0.010001
-2.2013	0.014134
-2.7095	0.01
-2.5525	0.01
-2.9957	0.012255
-2.1372	0.01
-2.3892	0.01
-2.2384	0.01
-2.5897	0.018122
-2.0196	0.019174
-2.1566	0.025602
-2.5464	0.013506
-2.9956	0.01
-2.8093	0.010002
-2.6196	0.01
-2.3861	0.010001
-2.5148	0.01
-2.4255	0.025073
-2.3259	0.01
-2.051	0.01
-1.9036	0.016482
-2.2844	0.010019
-2.5397	0.013255
-2.4812	0.010002
-2.8804	0.010038
-2.1311	0.01
-2.9108	0.010023
-2.1667	0.017536
-2.6611	0.01
-2.4404	0.01
-2.6164	0.014146
-2.0546	0.021287
-2.3479	0.01
-2.1806	0.013496
-2.4759	0.010002
-2.523	0.010009
-2.3666	0.01
-2.9237	0.01
-2.1339	0.014935
-2.2747	0.017423
-2.5767	0.01
-2.4547	0.01
-2.9957	0.01
-2.1339	0.014935
-2.6876	0.01
-2.902	0.012052
-1.8238	0.051783
-2.9957	0.010019
-2.1033	0.01
-2.4847	0.025497
-2.4499	0.013203
-2.2128	0.01
-2.9116	0.01
-2.2098	0.01
-2.0803	0.018426
-1.9632	0.01
-2.9957	0.01
-2.0903	0.01
-2.378	0.014859
-2.7285	0.01
-2.9957	0.011948
-2.9949	0.01
-2.1531	0.01116
-2.5372	0.010056
-2.1123	0.012127
-2.1766	0.01
-2.4433	0.013202
-2.9957	0.0161
-2.198	0.01
-2.8518	0.019108
-2.1675	0.016575
-2.1699	0.013228
-2.7301	0.012193
-2.597	0.01
-1.9772	0.013212
-2.2372	0.025596
-1.8401	0.022562
-2.8289	0.01
-2.4511	0.01
-2.5331	0.01
-1.7064	0.015463
-2.5497	0.01
-2.6399	0.01
-2.1564	0.010609
-2.6378	0.01
-2.4914	0.010001
