-2.5947	0.01
-2.8923	0.010008
-2.7412	0.01
-2.9957	0.01
-2.858	0.010005
-2.7606	0.016317
-2.9957	0.01
-2.9957	0.01
-2.9347	0.01
-2.544	0.018494
-2.9006	0.01
-2.7447	0.010146
-2.7177	0.01
-2.6955	0.018783
-2.9957	0.01
-2.7179	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.8253	0.012131
-2.9957	0.010154
-2.9957	0.01
-2.6506	0.01
-2.9955	0.010001
-2.926	0.01
-2.9503	0.01
-2.5046	0.01
-2.9954	0.010001
-2.7703	0.01
-2.9957	0.01
-2.6637	0.01
-2.9957	0.01
-2.8524	0.01
-2.6322	0.01
-2.8334	0.01
-2.8569	0.01
-2.8518	0.01
-2.9957	0.01
-2.9957	0.010001
-2.9505	0.010434
-2.9957	0.011952
-2.9944	0.01
-2.4805	0.01
-2.6586	0.01
-2.8465	0.01
-2.8559	0.010005
-2.9957	0.01
-2.9022	0.01
-2.7876	0.01
-2.9957	0.017751
-2.8374	0.01
-2.9957	0.01
-2.9957	0.01
-2.7463	0.01
-2.5338	0.01
-2.9018	0.01
-2.9956	0.01156
-2.9957	0.01
-2.9072	0.01
-2.5677	0.0113
-2.9957	0.01
-2.9956	0.01
-2.8344	0.01
-2.7734	0.01
-2.6842	0.01
-2.8045	0.01
-2.9957	0.01
-2.9957	0.01
-2.6597	0.01308
-2.6095	0.01
-2.9957	0.01
-2.7621	0.010007
-2.6959	0.011797
-2.8729	0.01
-2.6848	0.01
-2.6508	0.01
-2.9957	0.010002
-2.9957	0.010048
-2.9957	0.012358
-2.7521	0.012786
-2.9957	0.01
-2.5716	0.010005
-2.9598	0.01
-2.9957	0.01
-2.7531	0.01
-2.9957	0.01
-2.6299	0.01
-2.9467	0.010001
-2.6424	0.01
-2.7708	0.01
-2.9957	0.01
-2.9957	0.01
-2.866	0.01
-2.5419	0.01
-2.9957	0.010793
-2.7027	0.010001
-2.9957	0.01
-2.7957	0.01
-2.9957	0.011846
-2.7522	0.01
