355.94	261.01
401.25	274.04
344.86	265.3
317.46	243.11
351.4	254.22
345.37	256.41
312.71	258.45
367.94	285.91
293.31	228.04
304.62	231.8
364.85	268.8
400.06	282.71
347.4	251.37
315.22	228.86
358.66	261.35
312.93	239.13
303.24	237.84
317.15	244.4
270.86	230.99
291.45	226.81
318.5	248.03
298.1	223.49
344.6	250.07
332.74	248.46
344.52	247.04
342.92	262.17
345.22	262.83
329.09	261.26
324.16	243.05
255.51	212.49
356.5	272.96
278.78	211.51
325.63	241.71
338.9	243.06
321.63	262.16
260.8	219.69
361.61	260.9
282.42	236.91
368.32	278.99
251.79	210.85
344.63	249.3
266.07	210.43
317.06	261.63
344.34	266.69
340.74	253.98
326.36	260.2
318.97	251.04
312.34	242.77
322.01	258.45
315.95	265.89
375.56	264.9
240.17	184.65
314.32	243.84
347.83	272.67
318.55	241.79
310.02	238.78
292.57	220.79
262.51	205.88
358.12	284.09
270.47	209.45
303.52	239.06
302.65	239.63
314.7	241.18
280.37	229.83
312.76	229.56
265.62	220.86
310.52	242.69
348.11	244
315.67	233.97
323.45	261.69
329.38	257.74
363.43	281.91
359.54	277.31
343.93	263.72
458.24	316.67
366.35	266.35
287.09	226.32
336.42	258.79
345.41	237.97
344.06	279.87
310.67	236.35
375.41	264.85
331.99	253.03
333.62	259.28
326.23	250.29
275.55	226.96
255.45	206.29
326.92	252.62
316.03	234.55
372.44	274.22
303.86	228.23
360.81	262.56
261.58	215.88
370.65	265.46
368.98	270.26
316.75	249.92
334.99	247.88
336.55	239.83
376.06	264.29
360.89	266.83
