668.71	3.7571	1964	982	982	101.61	5.6294
588.09	6.6001	1572	786	786	72.786	5.3679
629.34	5.3534	1538	769	769	63.816	5.365
660.74	5.1091	1358	679	679	49.271	5.3306
621.92	4.5245	1576	788	788	63.992	5.3698
699.01	4.9161	2314	1157	1157	109.79	5.3961
648.03	5.1576	1392	696	696	49.965	5.3896
665.86	4.1428	1902	951	951	82.558	5.369
655.38	3.3399	1922	961	961	78.511	5.4225
638.79	5.2237	1610	805	805	63.655	5.4255
614.65	5.6219	1646	823	823	61.826	5.3168
617.76	4.3956	1520	760	760	71.238	5.6812
640.39	6.1471	1616	808	808	67.495	6.0987
645.64	6.661	1658	829	829	72.178	5.8267
652.33	3.8464	1830	915	915	84.403	5.834
643.29	4.9376	1960	980	980	92.514	5.7219
587.42	3.3073	2196	1098	1098	111.48	5.795
614.35	5.3842	1864	932	932	85.061	5.9458
720.92	5.1041	1530	765	765	65.37	5.8883
583.87	5.5338	2060	1030	1030	94.406	5.7569
647.36	6.5628	1858	929	929	82.545	5.804
644.14	5.9314	1470	735	735	57.953	5.9051
599.24	4.89	1400	700	700	55.768	5.7557
616.5	5.9256	1480	740	740	61.405	5.7502
593.81	5.2451	1834	917	917	81.268	5.651
613.05	5.6289	1914	957	957	85.937	5.7769
634.22	4.8159	1390	695	695	54.62	5.8502
584.35	5.4591	1764	882	882	71.349	5.4652
624.4	5.7826	1830	915	915	77.669	5.3357
658.35	5.0629	1796	898	898	71.87	5.3263
624.94	4.6328	1876	938	938	84.157	5.3817
659.6	3.77	1614	807	807	60.097	5.4016
647.48	4.9495	1800	900	900	79.906	5.4156
614.45	4.8453	1558	779	779	59.753	5.3819
672.75	4.3188	2246	1123	1123	98.96	5.3918
643.22	4.2862	1686	843	843	65.71	5.3622
665.7	5.4357	2310	1155	1155	106.15	5.4437
646.66	4.6423	1326	663	663	45.222	5.4107
612.4	5.4136	1742	871	871	75.148	5.5413
619.12	5.5156	1758	879	879	75.012	5.5688
628.28	4.3359	1502	751	751	62.431	5.7962
637.52	4.9262	1930	965	965	89.382	5.7132
613	4.8365	1730	865	865	73.142	5.5368
627.63	5.4779	1324	662	662	47.617	5.7117
669.37	3.508	1326	663	663	52.533	5.8135
599.37	3.8272	1626	813	813	68.355	5.7603
634.79	4.8164	1882	941	941	86.064	5.7118
592.75	5.1481	1574	787	787	70.905	5.7032
623.63	4.4794	1364	682	682	51.139	5.7036
629.34	5.3509	1746	873	873	74.916	5.7654
625.49	5.8549	1450	725	725	56.809	5.7345
647.36	4.6842	2002	1001	1001	95.004	5.6867
630.01	6.016	2168	1084	1084	107.1	5.6611
656.66	4.9775	1604	802	802	67.228	5.8399
673.11	5.5289	1484	742	742	59.072	5.8418
651.66	4.3029	1412	706	706	54.873	5.7189
643.64	4.7099	1820	910	910	84.165	5.6897
630.53	5.0936	1554	777	777	64.114	5.7469
621.97	5.8482	1536	768	768	61.671	5.689
674.25	6.5559	1608	804	804	66.451	5.6659
650.66	3.471	1870	935	935	79.458	5.7923
639.17	6.229	1664	832	832	72.935	5.7434
638.76	5.4926	1194	597	597	44.155	6.592
629.44	4.2408	1496	748	748	58.606	5.5363
675.7	4.2502	1556	778	778	61.3	5.6001
656.7	5.1298	1558	779	779	62.623	5.6454
614.55	4.601	1888	944	944	83.318	5.6959
664.98	5.4276	2190	1095	1095	105.15	5.7165
662.81	3.5133	1998	999	999	85.161	5.6371
636.92	6.6233	2114	1057	1057	98.499	5.6036
609.25	4.5138	1742	871	871	77.342	5.6966
628.03	5.9532	2270	1135	1135	110.29	5.6822
631.17	6.0517	1792	896	896	78.613	5.7215
675.41	4.5975	1652	826	826	64.051	5.711
647.94	4.7024	1618	809	809	71.76	5.7065
655.38	5.0445	1300	650	650	46.954	5.7161
681.61	3.3562	1610	805	805	70.558	5.637
645.88	4.4186	1702	851	851	70.645	5.7287
632.5	6.9638	1946	973	973	90.469	5.6325
649.69	5.7629	1952	976	976	82.971	5.6337
594.28	4.8788	2142	1071	1071	101.94	5.7377
636.98	5.5264	1006	503	503	31.854	5.6673
621.16	4.9089	1514	757	757	59.03	5.5993
624.19	5.2035	1298	649	649	47.965	5.6776
658.37	4.2913	1596	798	798	67.873	5.7655
623.76	5.1839	1496	748	748	61.382	5.6844
621.59	4.6512	1650	825	825	69.077	5.7108
643.85	5.1581	1966	983	983	93.414	5.6916
633.18	4.8947	1814	907	907	81.596	5.6988
662.91	4.7043	1856	928	928	88.7	5.6848
664.02	4.1773	1292	646	646	48.251	5.6848
636.23	5.4226	1608	804	804	66.564	5.6509
628.22	4.8377	1694	847	847	74.486	5.5664
719.53	4.2665	1836	918	918	79.056	5.512
617.69	4.8317	1804	902	902	81.136	5.5375
646.54	4.9615	1352	676	676	46.657	5.6458
623.15	4.8538	1746	873	873	70.214	5.6628
651.94	3.9519	2068	1034	1034	97.538	5.6233
630.1	5.9022	2084	1042	1042	95.784	5.5743
652.88	3.9349	1510	755	755	62.62	5.637
