-2.4192	0.01
-2.5828	0.010001
-2.1544	0.014102
-2.28	0.01
-2.4559	0.01
-1.9633	0.01
-2.9957	0.01
-2.9957	0.010001
-2.0023	0.010626
-2.829	0.01
-2.8068	0.0113
-2.4897	0.01
-2.385	0.01
-2.3855	0.01
-2.5708	0.01
-2.3399	0.01
-2.5812	0.012676
-2.1609	0.034612
-2.617	0.027716
-2.24	0.010619
-2.3155	0.010601
-2.1254	0.01
-2.1266	0.014702
-2.8081	0.01849
-2.0616	0.01
-2.0704	0.01
-2.765	0.01
-2.1209	0.018173
-2.9957	0.01
-2.3618	0.01
-2.2635	0.010035
-2.9957	0.01
-2.0921	0.01
-2.2534	0.010698
-2.7111	0.01
-2.2227	0.010077
-2.7529	0.01
-2.8872	0.01
-2.6825	0.01
-2.8714	0.01
-2.0458	0.012296
-2.4067	0.01
-2.4407	0.01
-2.2025	0.01
-2.0714	0.01
-2.9957	0.01
-2.6915	0.01
-2.9951	0.010962
-2.2725	0.020978
-2.7158	0.010005
-2.5921	0.012844
-2.0791	0.027192
-2.4222	0.010077
-2.6813	0.01206
-2.394	0.01
-2.2099	0.01
-2.839	0.01
-2.1609	0.021225
-2.382	0.017587
-2.9957	0.01
-2.0755	0.029935
-2.8893	0.013975
-2.188	0.01
-2.479	0.013732
-1.8359	0.01
-2.9957	0.01
-2.7716	0.011992
-2.9957	0.01
-2.2947	0.01
-1.9562	0.01
-2.4098	0.01
-2.4264	0.014239
-2.3913	0.014524
-1.9038	0.01
-2.4804	0.01
-2.0899	0.013588
-2.9957	0.010001
-2.5935	0.01
-2.2475	0.016849
-2.0027	0.01
-2.296	0.01
-2.1815	0.02117
-2.614	0.01
-2.4133	0.01
-2.1691	0.01
-2.1186	0.01
-2.3263	0.010006
-2.1353	0.01
-2.1609	0.034612
-2.4055	0.010001
-2.6306	0.01001
-2.6657	0.01
-2.117	0.022288
-2.6801	0.010003
-2.9193	0.01
-2.5245	0.01
-2.8923	0.01
-2.9957	0.01
-2.4694	0.010816
-2.1981	0.01
