-2.076	0.030097
-2.5025	0.022453
-2.1414	0.023744
-2.3893	0.01
-2.9922	0.010003
-2.7356	0.01001
-1.8477	0.01
-1.8834	0.01
-2.5398	0.01
-2.0965	0.015456
-2.2671	0.01
-2.8872	0.01
-2.0771	0.014635
-2.3044	0.01
-1.8227	0.026325
-2.1148	0.010067
-2.3159	0.01
-1.7826	0.01
-2.3154	0.013291
-1.8503	0.01
-1.9548	0.031801
-2.8127	0.010154
-2.5524	0.020541
-2.0403	0.021907
-2.6654	0.01
-1.9091	0.025497
-1.9032	0.01
-2.239	0.01
-2.4476	0.014987
-2.1576	0.020089
-2.4636	0.017393
-2.2535	0.01
-2.5631	0.01
-1.9451	0.063781
-1.9226	0.019523
-2.2552	0.013621
-1.9368	0.01189
-1.9883	0.016075
-2.0836	0.01
-2.1894	0.01
-1.7516	0.01
-2.0005	0.01
-1.9039	0.01
-2.2881	0.01
-2.2595	0.02474
-2.3374	0.01
-1.9805	0.01
-1.6804	0.019757
-2.3089	0.053819
-2.089	0.018783
-2.6015	0.011737
-1.9861	0.039676
-2.0209	0.010813
-2.1274	0.01
-2.2194	0.01
-2.7817	0.01229
-2.2953	0.027953
-1.7561	0.01
-2.0413	0.01
-2.9891	0.010702
-2.6764	0.01
-2.5019	0.01
-1.775	0.011793
-2.68	0.01
-2.7389	0.01
-2.238	0.01
-2.0806	0.01642
-2.9957	0.01
-2.5173	0.030512
-2.7376	0.010782
-2.2949	0.018
-2.7546	0.01
-2.4009	0.01995
-2.5228	0.010001
-1.8153	0.022698
-1.9091	0.025497
-1.6572	0.014709
-2.1358	0.014889
-2.2348	0.015906
-1.9811	0.012846
-2.3463	0.010001
-2.2493	0.010001
-2.6671	0.01
-2.3523	0.01
-2.0155	0.015822
-2.6161	0.010001
-1.936	0.012961
-2.5655	0.01
-1.8347	0.014434
-1.9727	0.011527
-2.2303	0.022877
-2.4551	0.01
-2.5353	0.01
-1.844	0.060043
-2.6659	0.01
-1.9316	0.014375
-1.9419	0.015176
-2.3643	0.01
-2.1045	0.010039
-2.0032	0.010002
