-2.7729	0.010019
-2.2113	0.01
-2.1647	0.01
-2.1029	0.026896
-2.3692	0.01
-2.2582	0.01
-2.089	0.018783
-2.9957	0.01
-2.9409	0.01031
-2.4448	0.010001
-2.4031	0.011541
-2.6572	0.012814
-2.354	0.01
-2.1478	0.01
-2.157	0.02128
-2.5042	0.01
-2.4283	0.01
-2.6671	0.01
-2.526	0.011459
-2.6842	0.01
-2.4243	0.01
-2.3006	0.01
-2.4919	0.01
-2.2759	0.019827
-2.6746	0.020795
-2.4519	0.01
-2.2519	0.010636
-2.4458	0.015315
-2.31	0.012509
-2.7478	0.01
-2.9957	0.01
-2.3952	0.01
-2.5241	0.01
-2.2818	0.019608
-2.5524	0.014762
-2.4993	0.012741
-2.544	0.011667
-2.3188	0.01
-2.0485	0.01
-2.9571	0.01
-2.6664	0.01
-2.2188	0.010038
-2.7178	0.012132
-2.4561	0.01
-2.6687	0.01
-2.0117	0.01063
-2.3351	0.01
-2.8336	0.010002
-2.4185	0.01
-2.1424	0.011304
-2.1695	0.01
-2.5198	0.014106
-2.3374	0.01
-2.3085	0.01
-2.1169	0.01
-2.1339	0.014935
-2.288	0.010009
-2.2808	0.010146
-2.3091	0.01
-2.0932	0.01
-2.8266	0.012419
-2.2957	0.010004
-2.3917	0.01
-2.1467	0.016474
-2.5237	0.01
-2.0043	0.022159
-2.2177	0.01
-2.6216	0.01
-2.4535	0.01
-2.5845	0.01
-2.8258	0.01
-2.5781	0.01
-2.0232	0.013912
-2.6746	0.01
-2.1962	0.019293
-2.994	0.011588
-1.9548	0.012636
-2.5103	0.01
-2.7105	0.01
-1.8916	0.01
-2.1583	0.01
-2.1407	0.01
-2.6916	0.01
-2.1339	0.014935
-2.3382	0.01
-2.5867	0.01031
-2.3482	0.010046
-2.249	0.01
-2.4134	0.01
-2.6735	0.011082
-2.4455	0.01
-2.1773	0.018162
-2.6833	0.01
-2.5432	0.010012
-2.7943	0.010292
-2.6017	0.01
-2.0922	0.01
-2.2085	0.01
-2.7551	0.017701
-2.9957	0.01
