-2.434	0.01
-2.4595	0.013218
-2.2321	0.015378
-2.5793	0.01
-2.5716	0.010882
-2.3688	0.01
-2.3105	0.01
-2.4907	0.019511
-2.4414	0.01
-2.6572	0.013051
-2.803	0.01
-2.7259	0.01
-2.4112	0.019168
-2.9957	0.01
-2.1903	0.023093
-2.8735	0.01
-2.9957	0.010067
-2.538	0.01
-2.3844	0.011368
-2.8392	0.013183
-2.9957	0.010162
-2.8241	0.016601
-2.7734	0.010958
-2.6855	0.01
-2.7663	0.012472
-2.6026	0.01
-2.8101	0.012283
-2.3346	0.01
-2.1972	0.024412
-2.2839	0.01845
-2.5291	0.010022
-2.0819	0.01
-2.5797	0.01
-2.2206	0.014443
-2.2881	0.027535
-2.4385	0.020788
-2.3724	0.010019
-2.4208	0.01
-2.6733	0.015966
-2.8655	0.010001
-2.4446	0.01
-2.7843	0.01
-2.0186	0.01
-2.3095	0.01
-2.1466	0.01
-2.6677	0.01
-2.1989	0.01
-2.7735	0.017057
-2.0012	0.01
-2.2528	0.01
-2.1874	0.01
-2.5823	0.01
-2.4123	0.010002
-2.0446	0.016313
-2.4163	0.010002
-2.3974	0.01
-2.591	0.017693
-2.2377	0.01
-2.2609	0.011982
-2.1478	0.01
-2.306	0.010331
-2.5456	0.010015
-2.1221	0.01
-2.0562	0.010001
-2.8097	0.013067
-2.2473	0.01
-2.6281	0.01
-2.2965	0.017398
-2.9957	0.01
-2.4416	0.012817
-2.9957	0.01
-2.4679	0.027091
-2.5259	0.01
-2.8243	0.01
-2.574	0.018136
-1.9111	0.01
-2.5894	0.010002
-2.9957	0.01
-2.398	0.010289
-2.7489	0.01
-2.1432	0.01
-2.5905	0.01001
-2.2185	0.01
-2.7293	0.02256
-2.1885	0.01
-2.192	0.01
-2.9957	0.012258
-1.9701	0.01
-2.8603	0.01
-2.3802	0.01
-2.0431	0.01
-2.0681	0.01
-2.6841	0.01208
-2.3396	0.010003
-2.462	0.012222
-2.144	0.01
-2.4588	0.01
-2.9957	0.01
-2.4499	0.01
-2.2253	0.011052
