812.16	667.99
840.63	652.27
888.61	659.83
701.28	627.87
882.64	656.35
1003.6	644.99
1320.7	654.18
820.66	659.26
1116.7	646.44
904.24	663
942.11	671
830.31	655.66
787.16	632.03
936.76	643.43
974.18	671.22
883.35	664.47
947.58	656.39
913.9	647.47
934.8	663.61
940.48	630.12
854.71	644.51
863.7	636.4
1215.7	638.89
803.29	670.56
862.83	647.23
887.06	668.95
1141.2	667.18
849.43	649.97
963.37	641.85
978.99	661.25
945.71	650.82
991.44	652.97
1419.7	666.52
703.54	657.47
872.8	646.06
900.36	653.1
1076.8	654.77
1065.9	649.52
951.61	639.2
1049.2	632.41
817.66	650.29
761.41	653.13
927.68	651.32
810.58	665.1
1052	654.98
1022.3	636.44
1293.3	660.95
1005	667.04
833.8	666.36
799.75	645.64
1319.2	658.95
964.43	652.27
865.8	624.77
1184.9	662.41
1005.5	645.24
896.37	652.62
855.27	628.44
951.72	657.67
915.41	638.25
996.84	634.2
843.91	680.53
876.4	652.09
926.46	653.42
841.8	665.9
885.05	644.14
862.44	674.15
998.94	650.81
798.68	654.76
1080.1	666.91
1130.7	670.83
756.7	651.42
985.74	653.72
1021.2	649.57
978.38	678.89
893.16	682.87
769.38	657.17
987.3	657.07
1192.8	670.96
1275.8	643.29
949.28	661.89
856.82	654.61
865.49	644.79
859.63	655.68
870.39	644.92
821.49	649.71
1192.7	654.87
1093.7	669.38
784.8	661.43
814.19	661.16
1086	669.46
1260.6	671.07
1336	652.73
954.76	660.21
871.32	653.4
1027.7	656.23
1005.4	638.62
946.07	646.88
1066.4	679.3
984.2	664.24
851.61	663.64
