594.74	4.8243	1706	853	853	80.836	5.638
583.33	5.5064	1578	789	789	72.706	5.4113
593.99	5.7232	2194	1097	1097	98.564	5.4343
670.56	4.7208	1596	798	798	61.101	5.4
600.19	5.9671	1432	716	716	56	5.3797
633.79	4.6835	1688	844	844	66.991	5.4329
662.77	4.3567	1814	907	907	68.304	5.4851
605.08	4.6663	1940	970	970	86.786	5.4252
611.73	4.4107	2236	1118	1118	99.218	5.3889
622.33	5.3629	1708	854	854	70.136	5.394
693.23	3.495	1588	794	794	63.937	5.4486
641.19	5.5049	1526	763	763	66.181	5.9214
634.32	4.3135	1804	902	902	78.798	5.9574
644.53	5.6179	1540	770	770	64.15	5.9258
654.82	4.3892	1596	798	798	67.981	5.8004
641.28	4.9912	2080	1040	1040	93.995	5.8191
662.24	4.4723	2028	1014	1014	93.51	5.8184
644.99	4.4718	1890	945	945	83.589	5.8503
592.23	4.0441	1920	960	960	84.722	5.9162
620.54	5.6061	1680	840	840	75.328	5.8481
650.33	4.8227	1948	974	974	85.757	5.7552
602.53	4.7691	1688	844	844	69.598	5.8548
601.4	5.357	1904	952	952	85.855	5.787
583.97	4.7947	1676	838	838	65.581	5.7901
618.81	5.1794	1714	857	857	76.266	5.7176
599.24	6.1515	1616	808	808	70.561	5.873
612.77	5.4747	1980	990	990	85.9	5.6414
632.23	6.0285	1430	715	715	48.947	5.4213
591.08	5.4003	1484	742	742	52.804	5.2601
671.65	4.0915	1922	961	961	75.238	5.2837
637.74	4.6817	1534	767	767	59.692	5.3634
654.61	4.8066	2278	1139	1139	99.876	5.3556
643.7	3.7715	2028	1014	1014	80.129	5.429
589.06	3.4834	2294	1147	1147	100.93	5.376
573	6.0532	2168	1084	1084	92.824	5.3651
598.9	5.1482	1190	595	595	37.941	5.391
662.06	4.5018	1234	617	617	37.724	5.3792
657.32	3.6109	2110	1055	1055	89.734	5.3991
635.05	5.2804	1536	768	768	63.284	5.5783
611.75	5.5102	1702	851	851	68.057	5.6009
659.6	3.4178	1716	858	858	71.704	5.7725
660.14	3.36	1630	815	815	62.105	5.9247
596.61	5.0423	2298	1149	1149	106.03	5.6406
600.1	5.3955	1906	953	953	85.304	5.7523
617.27	6.1611	1206	603	603	40.955	5.7058
627.07	4.823	2358	1179	1179	118.72	5.8376
628.37	3.9918	1782	891	891	76.956	5.7625
609	3.7491	1884	942	942	81.54	5.7203
634.66	4.214	1466	733	733	59.445	5.737
624.94	5.2634	1584	792	792	63.273	5.6894
654.33	3.8616	2102	1051	1051	95.066	5.7887
632.42	5.5754	1864	932	932	78.199	5.7297
627.44	4.575	1388	694	694	53.532	5.7419
626.07	6.7306	1492	746	746	57.441	5.7945
678.44	3.1127	1360	680	680	50.388	5.7973
636.63	5.5007	2048	1024	1024	92.457	5.6742
656.24	4.3783	1616	808	808	62.892	5.7082
615.84	3.1228	1880	940	940	79.19	5.7376
656.49	5.2828	1390	695	695	50.381	5.7365
608.89	5.2925	1460	730	730	54.513	5.8138
683.47	5.7271	1888	944	944	78.007	5.7214
587.6	3.7607	1750	875	875	75.464	5.7833
650.54	3.8376	1796	898	898	76.46	6.4732
631.59	4.6644	1324	662	662	48.941	5.6123
626.87	4.886	1654	827	827	63.985	5.6518
636.87	4.9284	1624	812	812	64.429	5.6734
641.07	4.3743	2016	1008	1008	87.559	5.7342
587.41	4.8413	1820	910	910	75.045	5.7502
613.06	5.7584	1758	879	879	69.542	5.6369
620.6	4.6703	1562	781	781	61.415	5.6516
658.11	5.7287	1940	970	970	85.939	5.7148
650.69	4.3152	1532	766	766	62.413	5.7382
647.56	4.1621	1556	778	778	57.047	5.7708
616.59	3.9006	1462	731	731	56.22	5.6772
620.06	5.2604	1848	924	924	81.76	5.6951
602.2	5.0195	1536	768	768	63.97	5.6322
601.81	4.7682	1492	746	746	60.176	5.6925
641.52	4.3291	1486	743	743	58.314	5.7785
622.36	4.135	1914	957	957	84.537	5.7328
622.39	4.3316	1402	701	701	52.794	5.6656
678.51	4.3282	1516	758	758	59.196	5.6994
593.75	4.181	1168	584	584	37.788	5.6245
622.47	4.9059	1454	727	727	55.127	5.7169
620.8	5.8148	1836	918	918	86.896	5.7541
662.46	4.0088	2050	1025	1025	94.165	5.719
660.77	5.5875	2210	1105	1105	108.57	5.8126
653.38	5.1012	1888	944	944	80.762	5.6599
631.19	3.764	1178	589	589	39.904	5.6368
629.96	5.0672	1720	860	860	71.836	5.706
620.75	6.456	1404	702	702	53.25	5.6504
611.81	4.3779	2112	1056	1056	93.142	5.63
643.33	4.8567	1762	881	881	72.218	5.7092
658.77	3.7615	2008	1004	1004	86.975	5.6159
544.91	5.0167	1312	656	656	48.484	5.6056
607.63	5.2716	1290	645	645	50.341	5.5999
664.36	3.3608	1558	779	779	59.784	5.6572
624.36	4.7793	1246	623	623	43.342	5.5826
615.52	4.8962	1722	861	861	67.172	5.6429
602.35	5.3075	1758	879	879	72.845	5.575
613.32	5.1955	1838	919	919	77.205	5.6109
