843.81	699.89
890.46	702.03
823.64	705.47
880.64	702.45
1146.7	697.21
889.14	697.93
931.88	696.5
964.36	699.75
887.54	695.86
1069	701.52
927.53	698.54
1010.6	693.66
897.87	698.71
828.42	709.57
896.32	693.09
915.01	707.66
1098.2	690.22
1040	700.67
1009	693.25
1109	698.82
855.34	693.72
974	704.21
904.09	697.48
1294.7	687.04
920.63	687.63
932.62	696.46
881.79	700.52
959.77	708.26
814.01	706.91
866.56	698.04
1120.2	689.92
905.95	701.68
1035.6	694.13
767.9	707.51
939.77	681.3
761.3	702
845.85	696.55
993.84	697.92
892.51	696.76
905.56	699.81
722.23	702.32
872.93	704.4
895.31	703.05
920.12	692.04
864.79	687.78
742.44	699.37
971.87	697.94
918.89	696.76
915.47	693.44
950.95	685.71
881.72	697.01
804.87	701.22
855.73	699.16
753.32	705.26
1114.2	697.18
888.44	700.91
853.88	700.47
1085.6	707.69
790.76	691.87
1042.9	692.43
940.58	696.61
953.96	683.97
945.41	696
999.75	699.73
1283.3	703.97
941.3	706.45
898.55	696.78
834.28	708.98
1103.7	682.5
944.28	698.07
835.8	695.22
841.54	705.99
1215	688.14
741.78	693.32
886.74	690.1
1131.8	681.26
798.26	696.03
894.23	689.96
835.58	689.48
818.34	689.82
890.43	700.97
949.77	694.04
1131.7	698.91
829.63	698.17
906.24	691.27
1318.9	693.99
1544.5	702.14
907.62	699.4
760.95	707.45
977.59	699.51
829.52	703.59
1086.9	689.63
878.59	700.29
1078.8	703.8
1030.9	699.51
868.56	700.11
970.34	692.8
824.6	693.24
947.57	700.21
1147.8	684.46
