511.21	373.47
542.99	372.95
516.93	381.84
513.95	355.69
597.45	389.85
584.98	434.04
570.69	360.68
526	347.91
489.44	364.93
552.9	340.14
560.56	345.41
496.63	388.07
576.83	357.1
560.95	411.6
489.2	389.56
582.29	344.24
631.21	366.56
519.97	379.42
604.81	382.8
475	321.48
520.61	344.49
601.73	358.41
518.63	370.32
448.33	354.55
558.34	347.09
473.64	367.49
483.09	366.86
593.24	392.17
578.9	371.42
640.42	378.83
570.97	362.32
592.89	374.26
467.09	351.35
499.93	370.89
562.09	371.55
637.13	380.2
651.05	418.66
643.6	400.88
557.17	342.16
522.74	340.09
587.51	363.72
577.59	338.42
602.58	361.19
500.85	373.85
602.94	390.05
556.51	336.53
616.32	377.03
588.75	385.5
538.24	375.05
505.06	374.08
423.94	342.51
565.98	376.84
566.75	352.26
556.87	370.5
545.62	359.47
454.39	349.9
400.95	330.18
519.26	345.03
542.67	364.61
502.92	374.08
599.05	377.34
489.47	328.22
472.44	321.43
532.16	377.24
486.86	343.46
549.38	359.72
551.38	399.08
600.16	374.44
509.23	360.56
545.06	341.1
510.98	352.78
580.74	334.95
605.55	374.71
605.75	391.99
501.31	309.51
517.96	333.92
574.67	383.27
418.43	318.65
623.3	382.79
472.2	339.18
553.98	352.43
550.75	342.4
489.69	374.65
514.98	372.16
572.99	340.78
584.26	373.2
535.93	361.96
427.51	313.08
692.54	404.77
494.78	351.08
479.08	333.96
559.99	336.39
486.55	374.92
510.58	342.91
615.78	379.47
559.2	342.73
549.12	342.05
631.5	366.36
557.12	354.47
525.09	330.84
