748.58	500.03
901.54	544.02
687.6	496.38
858.45	549.47
783.85	535.9
781.37	512.77
728.85	535.61
881.73	515.51
737.47	504.44
986.33	561.82
1012.1	554.3
901.29	555.23
809.62	528.34
728.21	549.8
687.25	508.1
894.74	527.45
1024.5	560.48
803.38	551.86
905.05	532.47
845.02	543.22
833	545.63
974.18	549.79
735.76	513.9
768.87	557.96
765.81	537.86
1027.8	579.79
838.98	547.89
886.54	523.55
840.04	551.35
774.91	549.05
899.51	511.06
792.5	539.67
775.32	561.6
996.45	530.44
838.74	555.07
817.74	523.59
929.83	537.13
756.89	529.21
871.39	500.34
978.03	554.94
932.01	549.24
802.57	535.07
732.9	534.92
857.67	518.94
935.96	548.88
1062.9	554.23
944.34	511.54
886.44	543.57
986.6	560.45
938.05	532.72
965.81	561.95
970.26	540.75
876.71	557.1
807.53	508.2
908.15	552.09
775.22	538.53
759.69	531.84
827.02	534.04
751.4	513.77
906.47	547.85
835.91	516.49
716	538.05
754.48	524.51
864.27	514.14
902.05	524.77
1073.8	552.64
889.76	535.26
813.95	542.87
984.28	533.28
780.35	544.05
833.59	528.75
874.78	538.68
1002.7	541.38
687.99	529.8
887.39	533.3
859.53	541.01
963.99	573.02
774.87	551.36
868.7	509.69
816.23	516.83
723.99	509.74
852.81	542.67
749.59	543.47
718.69	543.92
738.72	524.73
809.63	559.77
991.13	545.88
769.56	551.36
860.29	538.19
805.73	532.11
998.99	545.08
980.08	516.27
731.46	494.89
855.06	549.4
759.49	538.16
859	531.51
811.2	528.65
721.73	543.19
792.21	529.94
896.24	528.17
