152.22	2.5805	2380	1190	1190	130.3	5.7326
187.99	3.401	2106	1053	1053	102.09	5.717
149.28	3.4341	2134	1067	1067	93.113	5.7042
163.73	3.3607	2158	1079	1079	94.233	5.6689
139.06	2.6549	1946	973	973	84.499	5.7932
174.23	2.5935	2060	1030	1030	87.242	5.6873
148.73	2.9266	1702	851	851	69.955	5.6791
175.83	2.7082	1590	795	795	63.865	5.7716
177.44	2.7278	2108	1054	1054	95.455	5.6729
140	2.7498	2422	1211	1211	126.94	5.6876
164.31	3.1315	2054	1027	1027	90.996	5.6848
163.48	3.0733	1730	865	865	76.717	5.6805
193.12	3.1754	1414	707	707	55.545	5.7246
156.01	2.8869	2272	1136	1136	100.94	5.6892
164.31	3.0547	1630	815	815	66.265	5.691
162.5	3.1614	1960	980	980	81.099	5.6888
170.89	3.2813	2078	1039	1039	92.881	5.6756
178.81	3.0467	2016	1008	1008	90.266	5.7424
163.55	3.1416	1968	984	984	84.174	5.7477
198.44	3.2396	2174	1087	1087	97.97	5.8193
189.75	2.7594	1422	711	711	54.727	5.7272
154.96	4.1418	1760	880	880	78.481	5.671
182.08	3.3245	1450	725	725	57.569	5.6615
152.49	3.0135	1838	919	919	78.459	5.7231
169.92	2.5752	2142	1071	1071	93.981	5.6978
166.76	3.047	1708	854	854	70.326	5.7481
154.25	2.6101	1938	969	969	83.041	5.7966
169.3	3.241	1828	914	914	75.423	5.7376
127.06	2.6621	1892	946	946	85.408	5.7613
192.36	3.0371	1914	957	957	80.068	5.8102
150.04	2.9557	1714	857	857	71.418	5.8028
155.67	2.9003	1408	704	704	53.962	5.8814
177.9	3.2838	1270	635	635	47.44	5.7947
178.74	2.7177	1992	996	996	85.121	5.7918
174.92	2.6583	1608	804	804	65.753	5.7762
156.14	2.7427	1708	854	854	69.982	5.7915
167.71	3.3574	2144	1072	1072	95.547	5.7746
141.14	2.1369	1912	956	956	83.088	5.7775
191.79	3.23	2156	1078	1078	99.494	5.7699
184.68	3.0912	1998	999	999	87.673	5.7565
165.32	3.5367	1836	918	918	75.634	5.781
143.26	2.7881	1832	916	916	85.07	5.7824
179.52	3.0689	2024	1012	1012	92.229	5.8592
175.66	2.7453	1552	776	776	61.125	5.7659
183.25	2.4686	1806	903	903	78.821	5.7951
192.1	2.7379	2334	1167	1167	107.62	5.7739
172.7	2.601	2030	1015	1015	86.917	5.7681
152.96	2.6304	2066	1033	1033	85.531	5.8263
200.29	3.236	1646	823	823	69.737	5.8556
185.63	3.8829	1748	874	874	79.011	5.8625
172.23	2.8668	2072	1036	1036	88.377	5.7235
154.99	3.0915	1580	790	790	62.231	5.8271
163.54	3.0415	2028	1014	1014	89.284	5.7955
137.72	3.2469	1570	785	785	66.194	5.8634
179.94	2.8675	1884	942	942	78.132	5.8037
155.92	2.7353	1454	727	727	55.798	5.7661
166.14	3.2378	2134	1067	1067	94.709	5.7545
189.11	2.739	2380	1190	1190	111.71	5.7879
171.41	2.9934	1980	990	990	85.845	5.818
172.13	3.2203	1562	781	781	64.532	5.7886
165.92	3.4343	1758	879	879	74.28	5.8154
199.91	3.2598	1884	942	942	78.908	5.839
183.96	2.6883	1938	969	969	82.981	6.5504
158.22	2.9079	1722	861	861	70.302	5.7806
166.66	3.0056	2072	1036	1036	89.306	5.7719
145.2	2.9459	1662	831	831	67.287	5.8117
175.4	3.0886	2026	1013	1013	89.022	5.8234
174.29	2.5977	1814	907	907	75.045	5.8058
186.97	3.4128	2324	1162	1162	107.06	5.6884
183.47	2.6304	1658	829	829	67.47	5.6973
171.52	3.5747	2132	1066	1066	96.125	5.7891
161.71	3.1187	1622	811	811	65.586	5.8353
199.07	3.6487	2034	1017	1017	88.097	5.7682
172.29	3.2073	1814	907	907	79.688	5.7999
182.7	3.7839	1932	966	966	85.784	5.7394
168.79	2.754	1734	867	867	73.167	5.7637
176.93	2.8109	1762	881	881	71.871	5.7319
158.89	2.7276	1740	870	870	74.333	5.8057
164.8	2.9953	1778	889	889	75.537	5.7703
183.91	3.055	2014	1007	1007	89.551	5.771
142.43	3.1242	2038	1019	1019	87.238	5.7493
181.23	2.9372	1612	806	806	66.013	5.7405
162.78	2.8544	2384	1192	1192	113.22	5.826
193.63	3.0679	1714	857	857	71.848	5.8264
159.15	3.5069	1932	966	966	80.498	5.8345
206.27	3.8139	2300	1150	1150	107.38	5.7723
182.33	3.424	1754	877	877	72.641	5.7805
140.59	2.9782	1870	935	935	78.742	5.7889
183.32	2.8224	2034	1017	1017	87.974	5.7287
159.89	3.6019	2264	1132	1132	100.29	5.8799
152.7	2.9998	1930	965	965	85.328	5.8067
150.75	3.1059	1888	944	944	82.171	5.7417
152.41	3.1018	2112	1056	1056	96.281	5.8071
173.63	3.0449	2026	1013	1013	87.988	5.8161
175.17	2.7421	2094	1047	1047	98.424	5.8194
182.99	3.1332	1764	882	882	73.776	5.7845
180.94	2.8029	1776	888	888	76.797	5.7146
201.84	2.8067	1830	915	915	77.952	5.7058
166.43	2.7113	1782	891	891	73.519	5.7623
157.62	3.1115	1846	923	923	81.695	5.8249
