660.18	429.02
525.14	378.22
584.83	409.25
572.19	385.65
635.22	410.91
627.02	403.22
537.23	403.55
563.97	341.19
831.54	440.75
695.98	437.8
520.81	418.23
630.76	429.09
713.61	392.77
535.09	399.34
654.62	401.19
689.24	397.56
614.9	418.12
576	408.4
624.98	390.89
610.96	407.86
501.02	364.72
616.67	378.75
671.84	447.65
593.63	365.53
625.64	364.41
604.99	398.29
618.71	449.8
652.04	383.08
663.23	419.99
586.7	390.71
671.21	394.27
702.33	428.35
518.73	426.26
630.78	415.52
696.32	426.96
621.4	396.54
564.7	389.33
565.27	408.7
820.22	487.72
642.01	425.68
537.96	387.42
740.41	416.54
574.15	401.54
752.2	420.41
590.28	425.73
594.4	394.19
623.05	388.74
573.22	375.76
629.53	435.26
657.95	398.14
555.12	393.93
567.4	374.36
522.77	380.37
790.73	447.32
740.46	429.15
657.13	408.31
629.98	399.79
690.61	396.99
506.28	376.28
527	373.2
695.59	410.51
617.16	373.15
692.2	407.09
645.22	401.33
566.38	403.45
536.42	395.92
551.43	387.8
558.2	354.69
586.56	391.61
515.71	383.84
678.34	443.02
843.8	457.03
560.48	406.95
618.27	362.63
607.19	410.77
553.39	383.77
649.16	452.88
593.69	399.53
608.91	430.27
562.85	389.87
670.19	413.06
610.99	431.91
609.26	405.43
759.68	408.46
591.83	396.56
568.14	382.21
663.29	432.46
555.31	384.42
650.14	414.48
695.26	396.72
542.12	392.98
719.04	429.65
581.71	410.62
577.49	389.98
613.09	400.59
662.66	393.6
704.48	408.38
709.6	447.65
590.78	369.57
497.14	385.61
