401.87	265.45
566.77	361.87
479.17	370.72
453.24	319.84
547.97	342.5
569.56	362.98
438.23	338.55
429	331.67
436.04	307.79
572	381.15
549.8	337.19
413.95	334.75
582.17	355.72
581.27	352.31
572.87	332.83
651.16	386.32
527.59	376.47
522.88	353.24
551.52	338.07
502.34	334.46
600.34	379
453.6	325.52
471.21	311.46
512.32	365.14
536.97	350.2
522.68	369.78
449.63	355.82
466.28	339.95
627.64	408.97
619.12	365.95
509.07	336.97
544.62	355.46
473.03	336.5
455.15	326.01
464.72	346.22
468.93	347.16
566.33	348.15
499.5	353.88
493.45	330.88
524.37	353.02
469.43	337.1
533.87	376.34
510.55	371.49
506.49	335.93
597.58	381.9
511.66	362.47
430.89	333.56
442.72	312.06
475.67	291.7
463.81	350.87
423.57	331.99
408.83	316.86
712.24	399.69
459.88	342.08
498.88	347.96
500.55	370.08
458.23	340.47
488.4	356.79
552.32	347.57
492.5	329.99
518.63	360.67
533.08	351.24
516.35	318.73
545.76	366.51
528.59	351.02
641.4	404.36
517.06	323.99
524.42	360.23
497.29	352.79
449.67	309.83
461.95	338.84
473.51	355.28
478.33	325.97
438.1	328.83
513.45	330.74
495.59	328.25
506.13	339.67
516.52	344.57
522.45	362.04
619.84	368.84
558.3	375.58
541.19	354.82
578.53	355.66
424.85	315.62
478.51	346.16
533.82	340.77
466.93	345.83
468.15	337.35
546.67	330.97
518.89	341.53
548.41	353.96
563.29	349.34
474.49	315.25
529.29	341.31
492.2	329.32
531.93	352.4
418.5	318.47
461.73	350.46
435.19	318.33
512.38	350.17
