-1.4708	0.049207
-1.4414	0.044199
-1.3979	0.01
-1.6643	0.035207
-1.3533	0.024742
-0.98073	0.010232
-1.2529	0.01
-1.0697	0.01
-1.4773	0.14119
-1.6208	0.01
-1.1287	0.052314
-1.2975	0.021225
-0.99877	0.026946
-1.447	0.010002
-1.185	0.01
-1.4337	0.01
-1.3831	0.030187
-1.9467	0.01
-0.76678	0.027522
-2.1585	0.0644
-1.0938	0.01
-1.0852	0.01
-1.2912	0.012228
-1.2317	0.089193
-1.3861	0.010001
-1.4383	0.01529
-1.4001	0.030765
-1.1347	0.01
-1.2859	0.082221
-1.6746	0.031724
-1.4854	0.015214
-1.3778	0.035299
-1.1584	0.01
-1.137	0.01
-1.0814	0.043685
-1.4346	0.075105
-1.6281	0.04117
-1.2492	0.01
-1.1895	0.012244
-1.3133	0.01
-1.3213	0.01
-1.4414	0.044199
-1.0591	0.01
-1.2326	0.01
-1.1802	0.10851
-1.7912	0.058813
-1.2975	0.021225
-1.4998	0.079601
-1.4422	0.01
-1.6231	0.036079
-1.1329	0.010183
-1.0456	0.015636
-1.2357	0.01
-1.6827	0.096532
-1.3519	0.01
-1.3628	0.01
-1.0456	0.015636
-1.4632	0.013864
-1.1895	0.012244
-1.2098	0.010002
-0.86572	0.016621
-1.0888	0.19882
-1.2705	0.064763
-1.9027	0.016662
-1.2706	0.020569
-0.99614	0.033827
-1.1655	0.077101
-1.5753	0.010001
-1.4343	0.01
-1.3118	0.01
-1.2866	0.01
-2.3919	0.067
-1.6201	0.01
-0.86572	0.016621
-1.1318	0.01
-1.3518	0.027522
-1.4666	0.010162
-1.5655	0.01
-1.2975	0.021225
-1.7741	0.01277
-1.2011	0.01
-0.83466	0.022536
-1.6154	0.082238
-1.3658	0.072021
-1.7614	0.092619
-1.3259	0.01
-1.5297	0.01
-1.4653	0.044255
-0.97787	0.046293
-1.1606	0.01
-1.1895	0.012244
-1.1415	0.01
-1.1178	0.026999
-1.0955	0.01
-1.3731	0.010108
-1.0193	0.010014
-1.5583	0.28083
-1.1895	0.012244
-1.3675	0.01
-0.84249	0.046944
