-2.1318	0.030457
-1.8709	0.01
-2.2555	0.01
-1.8963	0.0182
-1.9263	0.01
-2.3496	0.014863
-2.0476	0.01
-2.0755	0.023453
-1.9619	0.014446
-1.925	0.01
-2.0945	0.01
-1.9183	0.014889
-1.7546	0.022896
-2.1023	0.01
-2.1212	0.01747
-2.7656	0.012385
-2.5984	0.030697
-2.3969	0.033128
-2.3146	0.011355
-2.0379	0.01
-2.5014	0.010077
-2.7069	0.015176
-1.7977	0.015805
-2.3009	0.01
-2.1339	0.014935
-2.3493	0.025839
-2.0106	0.022852
-1.9095	0.024789
-1.7855	0.01
-2.2539	0.014829
-1.9339	0.014536
-1.9406	0.011895
-2.6951	0.01
-2.3111	0.01
-2.0565	0.017011
-2.124	0.016546
-1.9316	0.014375
-2.4251	0.014413
-1.8301	0.023959
-2.1822	0.01
-1.8555	0.020453
-1.7302	0.01
-2.392	0.010154
-1.8122	0.024635
-2.1384	0.016821
-2.3029	0.026051
-1.7498	0.01
-2.9957	0.022277
-2.1737	0.010019
-1.8614	0.01056
-1.7629	0.01
-1.9588	0.01
-2.4822	0.010003
-2.5023	0.029152
-1.9972	0.01
-1.9922	0.01
-2.3992	0.013731
-1.6572	0.014709
-1.8657	0.011476
-2.7599	0.01
-2.0876	0.018904
-2.1133	0.01
-1.6867	0.012483
-2.0989	0.01
-1.9731	0.01
-1.9967	0.01
-2.3431	0.010004
-1.8729	0.024022
-1.6954	0.017808
-2.7732	0.01
-1.6572	0.014709
-2.6639	0.01
-1.9316	0.014375
-2.2528	0.01
-2.4873	0.011512
-2.3688	0.022105
-2.0958	0.010001
-2.7637	0.03689
-2.2422	0.01
-2.5688	0.01
-1.8477	0.01
-2.713	0.01678
-2.3942	0.024234
-2.585	0.010726
-1.7487	0.01
-1.8226	0.01
-2.1292	0.024762
-1.4414	0.044199
-1.905	0.030815
-1.6572	0.023985
-1.8501	0.01
-2.2514	0.020668
-1.7201	0.010001
-2.9957	0.01
-1.6202	0.047398
-2.2248	0.01
-1.9289	0.012901
-2.286	0.010003
-1.9932	0.039625
-1.9371	0.01
