599.15	5.197	1312	656	656	60.317	5.4969
565.61	3.7106	1800	900	900	88.408	5.3542
542.22	5.7844	1678	839	839	66.714	5.3755
564.16	4.4083	1590	795	795	61.651	5.3304
552.57	3.796	1820	910	910	78.519	5.3479
544.07	5.1571	1768	884	884	73.991	5.3954
546.19	4.7028	1376	688	688	51.385	5.3627
554.83	4.1606	1836	918	918	74.138	5.3967
539.98	4.2783	1774	887	887	69.973	5.3596
542.63	4.368	1542	771	771	59.699	5.3819
515.03	4.2358	1840	920	920	77.749	5.318
551.22	4.7961	1848	924	924	85.724	5.3618
575.94	5.1037	1694	847	847	73.09	5.4319
554.57	4.1048	2132	1066	1066	94.098	5.3903
552.76	4.7516	1710	855	855	70.661	5.3659
617.07	3.6346	1780	890	890	70.618	5.3619
546.74	5.4593	1678	839	839	63.459	5.3287
562.33	5.2469	1764	882	882	75.062	5.387
578.52	4.5291	1336	668	668	47.098	5.3771
542.96	4.975	1890	945	945	81.15	5.4356
564.29	3.5347	1756	878	878	69.262	5.3775
537.59	4.9092	1564	782	782	59.091	5.367
487.58	5.5106	1482	741	741	57.704	5.3317
529.85	3.9131	1470	735	735	57.882	5.411
516.97	4.0943	1768	884	884	70.715	5.4675
579.66	4.3873	2098	1049	1049	97.47	5.3837
587.59	3.9552	1816	908	908	69.811	5.3985
547.82	4.3655	2052	1026	1026	88.777	5.3488
507.37	4.2939	1766	883	883	75.919	5.478
565.8	5.6687	1646	823	823	66.049	5.4287
533.48	4.5194	1738	869	869	70.104	5.391
592.25	4.604	1900	950	950	79.992	5.42
531.12	4.5206	1896	948	948	82.52	5.3515
524.08	5.1442	2314	1157	1157	104.73	5.3592
562.4	4.7937	1876	938	938	75.316	5.3815
562.64	4.5885	1412	706	706	50.814	5.4013
533.01	4.4881	1676	838	838	66.71	5.4067
559.36	4.3618	1428	714	714	53.934	5.3845
567.75	4.4178	2058	1029	1029	88.074	5.3236
573.95	4.6335	2006	1003	1003	86.714	5.3486
539.09	5.3498	1680	840	840	68.236	5.4366
594.7	3.2572	1940	970	970	78.668	5.3735
569.46	4.3145	1852	926	926	77.664	5.4602
586.09	3.6732	1876	938	938	75.547	5.3785
527.89	4.3986	1902	951	951	79.374	5.3636
578.1	4.2469	1494	747	747	53.032	5.3664
531.67	4.3767	2306	1153	1153	102.57	5.3952
540.3	4.0536	1584	792	792	59.678	5.4462
569.13	4.4249	1692	846	846	71.108	5.3823
577.69	5.1493	1618	809	809	65.208	5.4035
529.87	4.7952	1640	820	820	63.707	5.3305
562.64	3.5058	1982	991	991	82.09	5.3429
602.33	3.694	1894	947	947	78.137	5.3406
527.58	5.0681	1316	658	658	44.045	5.4062
524.79	3.9342	1636	818	818	63.918	5.3754
597.4	4.8673	1806	903	903	76.853	5.4531
580.11	3.5317	1900	950	950	74.513	5.3843
581.82	5.0886	1718	859	859	72.351	5.3543
585.48	4.9546	1612	806	806	67.291	5.3902
526.36	4.5493	1374	687	687	47.872	5.4118
544.79	5.3091	1740	870	870	66.979	5.3912
598.23	3.8765	1982	991	991	87.826	5.3423
530.32	4.973	1906	953	953	80.865	6.0303
540.5	5.1787	1562	781	781	56.9	5.3551
556.58	4.2085	1570	785	785	61.107	5.3499
537.49	5.3259	1512	756	756	56.312	5.4043
561.76	4.1047	1644	822	822	68.373	5.3779
565.73	4.0954	1048	524	524	31.481	5.4252
521.01	5.1239	2236	1118	1118	105.48	5.3734
579.92	4.8462	1922	961	961	82.373	5.3697
533.81	5.0209	1236	618	618	41.051	5.38
589.93	4.1555	1490	745	745	57.377	5.4575
570.38	4.4093	1896	948	948	79.39	5.3586
582.89	4.1794	1420	710	710	50.454	5.3386
574.26	3.3021	1546	773	773	56.804	5.3295
507.07	5.4042	1314	657	657	43.091	5.4114
553.35	4.1933	1784	892	892	73.509	5.4002
584.85	3.8956	2186	1093	1093	99.133	5.4361
578.83	4.2307	1906	953	953	80.937	5.3984
546.27	5.5516	1846	923	923	76.253	5.3607
547.65	4.1704	1264	632	632	43.842	5.4158
532.71	4.935	1466	733	733	52.917	5.3137
532.6	3.5227	1910	955	955	78.219	5.3701
592.99	4.3327	1682	841	841	67.118	5.4048
596.35	3.4822	1936	968	968	82.781	5.3669
547.31	4.3941	1486	743	743	56.23	5.3384
581.05	4.2064	1764	882	882	67.523	5.4136
552.53	5.2661	1788	894	894	72.286	5.379
558.74	4.0502	1836	918	918	72.417	5.4152
561.52	3.7321	2174	1087	1087	92.212	5.348
549.88	3.5202	1820	910	910	71.07	5.4058
570.07	3.8087	1692	846	846	69.154	5.4245
534.63	4.5696	2088	1044	1044	86.693	5.3257
523.47	4.5767	2054	1027	1027	92.189	5.3758
558.97	4.4058	1890	945	945	77.478	5.3751
546.53	4.4309	1434	717	717	53.009	5.3471
577.52	3.8224	1810	905	905	70.736	5.3523
556.2	4.1064	1464	732	732	56.676	5.3374
565.44	5.2627	1934	967	967	82.822	5.3018
541.35	5.7728	1770	885	885	68.894	5.3635
