193.52	181.74
263.06	218.07
278.33	227.49
302.68	238.49
264.87	210.03
282.13	226.96
304.2	245.36
234.04	199.24
297.72	235.95
294.75	243.62
253.3	204.92
325.21	248.3
284.38	234.71
241.84	204.64
271.73	219.27
309.13	236.65
241.1	204.87
261.99	207.2
231.83	194.33
282.4	220.75
326	256.04
282.03	226.61
238	202.06
292.18	225.74
287.93	225.98
259.66	214.91
270.06	217.5
239.4	208.58
350.02	268.34
237	203.27
272.1	218.97
296.41	234.91
245.48	199.41
269.84	209.41
302.93	243.44
312.8	238.45
276.34	221.82
289.45	219.28
269.96	210.37
334.51	260.48
304.49	233.81
272.64	224.58
281.86	217.47
311.36	247.78
286.07	237.07
306.1	243.52
258.97	212.94
255.73	201.05
254.07	207.5
297.8	231.57
295.79	247.72
280.97	211.36
252.87	216.34
248.35	201.94
317.41	248.64
319.84	256.74
248.9	208.9
265.25	206.52
332.3	254.08
225.16	187.72
248.95	196.96
307.75	234.93
305.61	222.78
272.84	213.08
249.62	201.12
339.44	264.78
277.1	228.7
310.48	229.35
295.85	233.69
270.09	216.96
232.18	206.16
265.66	214.92
303.43	244.08
263.95	219.83
310.07	238.03
267.76	211.57
319.67	251.29
244.12	207.94
284.91	225.21
257.78	215.34
247.31	206.15
268.26	219.92
235.92	196.74
293.87	225.29
351.21	253.8
273.96	221.33
312	250.41
321.07	243.42
289.94	235.13
310.84	244.56
249.24	192.47
278.6	226.74
266.68	206.85
307.16	255.41
231	195.58
297.39	238.97
286.88	217.31
259.14	216.71
271.37	228.69
311.25	244.66
