459.98	3.6266	1968	984	984	108.68	5.6998
520.64	3.4479	1962	981	981	97.327	5.3833
469.22	3.7548	1728	864	864	74.11	5.4487
470.18	5.1993	1616	808	808	66.262	5.4573
492.3	4.1315	1726	863	863	69.762	5.3882
547.98	5.9562	2238	1119	1119	103.04	5.3633
470.65	4.4088	1726	863	863	67.979	5.3432
460.51	3.3223	1600	800	800	65.426	5.4001
479.26	5.0186	1554	777	777	60.688	5.4477
509.27	3.5944	1476	738	738	53.815	5.4073
476.72	5.4699	1592	796	796	61.427	5.3541
477.66	5.7449	1462	731	731	62.974	5.3374
494.53	5.1834	1952	976	976	84.015	5.4727
490.42	3.8874	1810	905	905	79.196	5.4312
507.65	3.8337	1552	776	776	60.323	5.4082
499.27	3.963	1856	928	928	76.357	5.4017
510.5	5.0544	1534	767	767	60.011	5.3799
476.97	3.9303	1608	804	804	64.717	5.4315
447.96	3.9771	1386	693	693	51.182	5.3632
502.78	3.4812	2254	1127	1127	104.04	5.4461
492.57	5.3473	1320	660	660	47.684	5.3904
444.82	5.893	1534	767	767	61.075	5.4377
479.85	5.3869	1918	959	959	83.291	5.4116
497.25	4.4598	1704	852	852	70.215	5.3487
466.07	3.7569	1356	678	678	49.202	5.4025
428.02	3.5093	1778	889	889	73.205	5.4213
457.68	4.7118	1678	839	839	67.38	5.3882
458.49	4.2054	2258	1129	1129	95.902	5.4173
471.2	4.0499	1882	941	941	79.442	5.3309
528.33	3.6263	1674	837	837	65.878	5.3996
470.75	4.5461	1742	871	871	73.253	5.4447
458.28	4.5594	1754	877	877	74.637	5.4411
473.12	4.0032	1496	748	748	53.232	5.4049
454.04	4.1953	1522	761	761	58.68	5.4152
452.92	4.2545	1774	887	887	70.207	5.3213
506.17	3.9132	2000	1000	1000	87.855	5.3665
494.13	4.8765	2036	1018	1018	88.789	5.4352
494.24	5.8011	2026	1013	1013	86.82	5.4476
519.82	5.1438	1674	837	837	66.069	5.383
471.59	5.0064	1964	982	982	88.051	5.4547
494.27	4.4116	1644	822	822	60.639	5.412
497.59	4.4944	2206	1103	1103	98.52	5.4043
537.08	3.5943	1750	875	875	68.778	5.4329
501.88	4.0797	1922	961	961	78.195	5.4354
478.69	3.7747	1968	984	984	83.453	5.4183
509.95	5.4828	1880	940	940	81.116	5.4058
507.16	4.3048	1676	838	838	64.143	5.3586
517.35	2.4424	1776	888	888	65.96	5.4759
532.05	4.7202	1660	830	830	65.587	5.3931
530.69	5.1819	1650	825	825	67.067	5.4187
440.17	5.3237	1760	880	880	75.265	5.4304
489.53	4.1194	1882	941	941	81.235	5.3528
438.34	4.6832	1752	876	876	75.724	5.4085
483.99	3.1577	1934	967	967	80.01	5.4303
573.91	3.3872	1986	993	993	81.224	5.4363
499.1	3.5124	1890	945	945	77.656	5.4401
530.63	5.0315	1566	783	783	61.32	5.4154
525.67	4.0236	2122	1061	1061	97.899	5.3893
485.29	4.2401	1882	941	941	79.896	5.2609
464.16	3.9229	1460	730	730	54.308	5.246
466.3	4.1115	1900	950	950	77.009	5.3046
471.53	3.903	1288	644	644	41.688	5.2902
474.08	4.8735	1402	701	701	49.912	6.1371
502	4.05	2122	1061	1061	86.819	5.3193
507.75	2.985	1944	972	972	78.416	5.2654
504.2	3.5826	1626	813	813	62.828	5.2881
548.02	3.3149	1458	729	729	53.317	5.3595
494.19	3.2647	1810	905	905	70.76	5.3989
432.04	4.2743	1476	738	738	55.002	5.3041
457.22	4.6187	2060	1030	1030	90.158	5.3319
482.8	5.6346	1508	754	754	61.195	5.3049
488.15	3.9432	1230	615	615	41.797	5.409
458.59	4.0179	2168	1084	1084	98.108	5.4174
507.31	3.9908	1416	708	708	54.483	5.4597
476.21	4.2735	1640	820	820	66.137	5.4171
490.49	4.1228	2128	1064	1064	91.658	5.3805
478.64	3.2137	2058	1029	1029	88.509	5.4163
522.96	3.2323	1792	896	896	72.626	5.4462
450.45	3.661	2174	1087	1087	96.089	5.4027
509.26	3.416	1622	811	811	61.402	5.4113
471.62	4.1498	2144	1072	1072	95.036	5.3804
473.97	5.0229	1756	878	878	74.333	5.386
505.45	2.7334	1912	956	956	74.927	5.3626
488.3	4.8222	1712	856	856	71.96	5.3723
498.54	4.8931	2264	1132	1132	104.15	5.3903
587.22	4.7353	1756	878	878	71.872	5.4161
488.72	4.7228	1242	621	621	43.098	5.3565
476.75	3.8209	1668	834	834	66.61	5.3766
496.48	4.5896	1622	811	811	67.458	5.3453
545.17	3.5101	1698	849	849	67.835	5.4578
473.99	3.771	1800	900	900	70.339	5.3944
444.79	4.1093	1290	645	645	45.553	5.4027
453.54	4.1061	1468	734	734	54.101	5.3202
445.27	4.7472	1262	631	631	42.929	5.4559
440.87	3.917	2048	1024	1024	90.633	5.3154
479.26	5.6884	1484	742	742	54.553	5.3536
520.77	5.1659	1488	744	744	55.667	5.3577
496.81	4.9861	1416	708	708	55.745	5.3544
492.79	3.5485	1688	844	844	65.314	5.3635
505.97	3.1692	1684	842	842	65.195	5.2894
