-2.0345	0.027516
-1.5626	0.010002
-2.339	0.01
-2.3127	0.026358
-2.1149	0.011063
-2.1588	0.010059
-2.6877	0.013416
-1.6505	0.04384
-1.9316	0.014375
-2.2559	0.01
-1.9451	0.023985
-2.2102	0.01
-1.9994	0.027874
-2.2467	0.021628
-2.3745	0.0113
-2.6603	0.022263
-1.9341	0.01
-1.5718	0.012721
-2.3509	0.022627
-2.5413	0.01
-2.4478	0.010001
-2.508	0.010002
-2.8071	0.012166
-2.089	0.018783
-1.9213	0.01
-1.9466	0.014699
-1.9336	0.014302
-2.9957	0.01
-1.5501	0.01
-2.3935	0.044481
-2.0975	0.01
-1.7444	0.021179
-2.1902	0.01
-1.6657	0.01
-2.0989	0.01
-2.7321	0.01
-2.3403	0.01
-2.9571	0.063205
-2.8267	0.01
-2.0755	0.029935
-1.9632	0.015863
-1.9501	0.017035
-2.393	0.01
-2.1339	0.014935
-2.2331	0.025278
-1.9425	0.014242
-2.6256	0.01
-1.9196	0.023612
-2.1476	0.032452
-2.9957	0.01
-1.8545	0.028274
-1.9602	0.024722
-2.6299	0.01109
-2.2748	0.033754
-2.804	0.01
-1.9316	0.014375
-1.7653	0.038756
-2.4239	0.015886
-2.1967	0.01
-1.9914	0.019538
-2.2132	0.024378
-2.3097	0.01063
-2.6413	0.010001
-2.5262	0.01
-1.9592	0.01
-1.7206	0.01
-2.2184	0.01
-2.212	0.01
-1.9303	0.02027
-1.8119	0.010429
-1.9468	0.036992
-2.2222	0.01
-1.9734	0.012676
-1.9816	0.021958
-1.8471	0.018429
-2.3774	0.018631
-2.3117	0.01
-2.3433	0.01
-2.0001	0.01
-2.0533	0.018324
-1.7731	0.021473
-1.7742	0.021552
-1.8284	0.01
-2.3056	0.017825
-2.1609	0.034612
-2.0097	0.034931
-2.1134	0.01001
-2.1925	0.018606
-1.9932	0.01
-2.0341	0.01
-1.8895	0.04968
-2.3003	0.01
-2.4475	0.01
-2.1609	0.013016
-2.2324	0.014495
-2.7579	0.01
-1.9981	0.010301
-2.3045	0.01
-2.7175	0.01
-2.1399	0.01
