-2.3149	0.015246
-2.8355	0.01
-2.1874	0.01
-2.2187	0.013742
-2.5147	0.01
-2.0111	0.01001
-2.3029	0.01
-2.9952	0.01
-2.5036	0.010001
-2.6799	0.01
-2.7567	0.01
-2.3527	0.022897
-2.0063	0.018774
-2.6833	0.01
-2.2756	0.013728
-2.9957	0.01
-2.6069	0.01
-2.224	0.010021
-2.2968	0.015602
-2.307	0.01
-2.7185	0.01
-2.9957	0.01
-2.4827	0.015342
-2.4825	0.01
-2.4088	0.018968
-2.2685	0.01
-2.3437	0.010091
-2.5186	0.01
-2.2214	0.01
-2.2618	0.01
-2.9957	0.01
-2.3745	0.01
-2.496	0.02055
-2.6129	0.01
-2.1133	0.01
-2.1304	0.01
-2.3956	0.01
-2.2535	0.01
-2.1421	0.01
-2.2332	0.01
-2.5207	0.01
-2.8282	0.01
-2.3402	0.01
-2.6981	0.01
-2.9957	0.015796
-2.0783	0.019539
-2.1806	0.018097
-2.0816	0.01
-2.7122	0.01
-2.9957	0.010077
-2.9957	0.01
-2.9214	0.011837
-2.0439	0.024427
-2.4823	0.012786
-2.5667	0.01
-2.8917	0.011354
-2.9957	0.01
-2.5253	0.01
-2.232	0.010079
-2.8055	0.01
-2.4663	0.01031
-2.5076	0.01
-2.6866	0.01
-2.7863	0.01
-2.9956	0.01
-2.1917	0.01
-2.9957	0.010004
-2.9957	0.01
-2.9957	0.016578
-2.6711	0.01
-2.2707	0.01
-2.4652	0.01
-2.6345	0.01
-2.6866	0.010002
-1.9553	0.01
-2.433	0.01
-2.203	0.015412
-2.9957	0.010001
-2.6622	0.01
-2.2473	0.01
-2.2161	0.01
-2.4526	0.012443
-2.4345	0.015059
-1.897	0.01
-2.69	0.012248
-2.005	0.01
-2.6493	0.01
-1.9421	0.010019
-2.3499	0.01
-2.4399	0.01518
-2.3075	0.01
-2.8968	0.012751
-2.3945	0.018181
-2.5801	0.01
-2.3833	0.01
-2.3337	0.01
-2.3064	0.01
-2.8064	0.013693
-2.3336	0.018174
-2.4003	0.01
