864.42	527.86
715.21	509.54
762.06	532.25
829.99	547.08
891.25	514.03
770.54	528.99
794.6	513.62
752.96	509.31
979.78	554.52
831.03	480.37
752.76	524.04
853.22	512.39
750.02	508.7
691.79	509.82
979.82	521.4
819.1	551.73
928.69	524.27
788.41	483.32
938.79	538.28
709.76	495.85
886.52	536.89
821.4	525.78
821.47	507.88
700.55	531.82
693.7	506.64
822.58	499.94
996.81	516.36
849.93	498.88
864.65	519.33
825.13	511.45
864.72	519.12
835.92	543.4
705.35	476.15
745.51	524.41
704.99	540.87
816.6	519.23
808.01	509.18
829.83	517.78
883.26	504.75
703.97	494.53
995	536.48
760.5	532.25
1017.1	555.28
802.94	493.33
825.56	506.23
713.94	534.73
705.52	480.49
691.21	489.55
810.16	502.74
819.1	517.16
896.88	549.29
899.6	476.92
737.27	519.49
772.5	522.25
914.93	524.35
899.48	530.55
998.15	535.45
748.84	522.32
965.52	550.07
911.62	511.87
670.44	555.31
932.87	512.28
845.82	544.57
807.02	525.64
812.51	518.73
819.5	545.12
948.15	514.42
669.47	486.22
692.52	518.92
744.73	536.89
926.25	510.67
780.02	521.99
828.41	530.65
954.21	520.08
994.66	517.11
975.21	525.21
727.93	507.85
842.86	507.33
811.52	552.41
790.24	527.38
828.22	507.17
987.27	559.94
884.25	558.65
783.47	484.7
813.96	562.37
762.87	534.36
941.88	537.23
890.62	511.53
741.59	537.46
806.64	549.82
701.23	549.56
994.94	531.73
742.05	482.69
922.98	533.46
639.56	531.62
834.5	509.86
815.57	488.76
740.83	515.46
934.01	538.8
858.69	522.78
