-1.9316	0.014375
-2.2534	0.01
-2.4458	0.010154
-2.6278	0.010001
-2.9957	0.01
-2.3268	0.010005
-2.9957	0.01
-2.0217	0.01
-2.4899	0.027196
-2.2938	0.010747
-2.1461	0.029051
-2.5305	0.012083
-2.089	0.018783
-2.2505	0.018419
-2.4492	0.010123
-2.7363	0.01
-2.5242	0.020126
-2.179	0.012678
-2.0859	0.018716
-2.0593	0.010204
-2.5359	0.027014
-2.0378	0.01
-2.3657	0.01
-2.4115	0.01
-2.4955	0.01
-2.8005	0.041528
-2.0708	0.013255
-1.8487	0.01
-2.2492	0.016248
-2.2836	0.014717
-2.781	0.023031
-2.3776	0.010212
-2.6328	0.010052
-2.0769	0.01
-2.1466	0.022562
-1.8092	0.01
-1.879	0.021645
-1.7106	0.019851
-2.0305	0.028246
-2.1802	0.01
-2.2585	0.030584
-2.2261	0.01
-2.6698	0.01
-1.9316	0.014375
-1.6302	0.016877
-1.882	0.016483
-2.1742	0.01
-2.1133	0.012378
-1.8243	0.01
-2.5647	0.01
-2.1163	0.020605
-1.8548	0.01
-1.9534	0.01
-2.0879	0.01001
-2.0583	0.01
-2.4449	0.022128
-2.4363	0.0113
-2.2597	0.01
-2.1233	0.01
-1.7226	0.010005
-2.0101	0.01
-2.7528	0.01
-2.2063	0.010038
-2.7822	0.032111
-2.0737	0.01
-1.9431	0.01
-2.1609	0.034612
-2.6703	0.01
-1.7234	0.010019
-1.7992	0.019048
-2.5287	0.01
-2.1845	0.01
-2.2533	0.013732
-2.4384	0.01
-2.3353	0.01
-1.9005	0.01
-2.2723	0.01
-2.6716	0.01
-2.5331	0.025931
-2.2673	0.01
-2.2721	0.01
-1.8027	0.018077
-2.2835	0.01
-2.2007	0.01
-1.8655	0.024043
-1.9812	0.01
-2.2093	0.01
-2.4052	0.012195
-2.0812	0.01
-2.5671	0.01
-2.1201	0.022228
-2.5908	0.022617
-1.8869	0.01
-2.9957	0.010005
-2.3154	0.01
-2.0503	0.022226
-2.6414	0.01
-2.3127	0.010019
-2.0347	0.01
-1.7871	0.017311
