-1.9316	0.014375
-2.1089	0.02237
-1.9885	0.01
-2.068	0.022519
-2.3348	0.010007
-2.9622	0.01
-2.5614	0.01
-2.5655	0.01
-2.6706	0.01
-2.5937	0.01
-1.893	0.028619
-2.1172	0.010071
-2.509	0.011475
-2.4227	0.012311
-2.3217	0.010001
-2.4501	0.01
-1.8446	0.022845
-2.1927	0.01
-2.0165	0.01
-2.067	0.01
-2.9957	0.010885
-2.1508	0.01
-2.3533	0.01
-2.1249	0.01
-2.3057	0.01277
-2.0032	0.01
-2.1119	0.01
-2.9957	0.012477
-2.5342	0.01
-1.9316	0.014375
-2.3101	0.010001
-2.2089	0.01
-2.0324	0.010051
-2.0724	0.018132
-1.8189	0.01
-2.2543	0.01
-2.5508	0.01
-2.9957	0.01
-2.0326	0.016866
-2.9957	0.014943
-1.9316	0.014375
-1.987	0.014303
-1.8783	0.018392
-1.8864	0.019995
-1.8992	0.018631
-2.5111	0.01
-1.7118	0.01
-2.3436	0.01
-2.078	0.01
-1.5718	0.012721
-2.0474	0.01
-1.7598	0.025101
-2.2486	0.019776
-2.0012	0.010004
-2.2286	0.01
-2.1602	0.023473
-1.9086	0.012385
-2.1946	0.025918
-1.918	0.01
-2.0114	0.01
-2.03	0.01
-2.2591	0.011179
-1.6469	0.01
-1.787	0.01
-2.1339	0.014935
-1.7742	0.021552
-2.1677	0.010004
-2.4381	0.01
-2.1557	0.01
-1.9316	0.014375
-2.6563	0.013588
-1.9026	0.029298
-2.0722	0.01453
-1.9497	0.01
-2.83	0.01
-2.5152	0.01
-2.1701	0.010958
-2.1462	0.01
-2.3608	0.010001
-1.8675	0.020444
-2.3591	0.022466
-2.9957	0.01
-2.0364	0.010154
-2.7395	0.013079
-1.7259	0.01
-2.0203	0.02334
-2.4049	0.010911
-2.3501	0.012403
-2.1367	0.0172
-1.8926	0.01
-2.2615	0.018438
-2.4929	0.018021
-2.4105	0.022446
-1.8732	0.0174
-2.8177	0.01
-2.3695	0.01
-2.9957	0.01
-2.0724	0.012781
-1.9069	0.01
-2.0749	0.01
