877.35	505.91
841.98	513.87
729.65	532.03
825.54	516.35
733.57	530.83
712.63	534.06
656.41	525.95
686.22	501.54
878.6	501.56
939.93	477.86
763.6	500.75
848.76	521.03
671.72	497.69
724.45	496.17
1086.1	531.8
685.27	533.27
757.5	507.7
730.67	541.15
805.53	510.13
848.39	528.03
744.11	500.12
967.74	517.08
641.84	507.95
936.75	517.72
914.95	539.46
711.54	486.05
668.52	541.05
926.41	500.4
765.29	528.43
736.76	510.45
672.89	504.92
960.48	482.88
790.8	525.86
712.74	536.86
852.92	533.71
1008.7	542.04
871.99	549.03
719.3	539.84
730.89	488.42
816.79	531.79
912.51	529.04
812.55	534.26
944.21	519.89
839.99	511.01
894.87	540.31
690.06	534.29
908.91	528.17
926.24	522.31
704.32	481.66
940.76	527.09
657.22	483.33
883.39	527.18
794.9	501.13
927.06	540.03
918.82	524.87
807.37	506.72
942.93	491.64
919.23	505.12
680.55	491.96
742.39	502.72
677.87	484.34
916.91	529.69
1005.7	524.8
819.84	507.61
761.76	521.79
737.9	533.45
958.11	530.05
781.33	540.16
716.63	516.46
832.64	536.85
633.07	499.11
810.73	495.77
836.81	508.56
706.31	532.7
762.55	501.16
1041.2	530.77
784.36	563.59
745.65	500.89
860.06	516.91
711.3	531.81
975.84	522.94
715.1	504.5
910.78	509.5
677.51	468.69
676.42	530.15
753.66	513.32
1037.4	539
840.46	536.48
718.73	533.53
692.81	534.75
788.54	515.13
939.49	533.09
746.18	493.03
855.59	507.14
784.71	525.65
696.11	523.9
1100.1	535.46
763.37	487.19
805.72	535.82
823.28	554.34
